1
700
800
0	2	7	4
1	4	0	4
2	4	4	7
3	7	3	6
4	7	5	0
5	8	7	5
6	8	6	3
7	9	6	4
8	9	5	4
9	11	6	0
10	15	6	5
11	16	4	7
12	18	6	7
13	18	7	6
14	19	6	4
15	19	6	4
16	25	0	6
17	25	7	6
18	26	3	7
19	26	6	3
20	27	6	3
21	29	7	4
22	30	5	4
23	31	0	3
24	32	4	7
25	33	3	6
26	34	6	7
27	35	5	3
28	36	4	0
29	36	3	4
30	36	4	3
31	37	0	4
32	38	0	4
33	38	3	6
34	40	5	3
35	40	7	4
36	42	5	4
37	43	0	6
38	45	0	5
39	45	5	3
40	49	3	0
41	49	3	0
42	50	6	4
43	50	4	6
44	51	6	7
45	51	4	7
46	52	7	6
47	53	7	3
48	60	4	5
49	62	0	3
50	62	4	3
51	65	3	5
52	67	7	3
53	68	4	5
54	70	7	4
55	70	6	7
56	71	0	3
57	71	4	6
58	74	3	0
59	74	4	7
60	75	0	6
61	75	3	5
62	75	6	5
63	76	4	3
64	77	6	3
65	80	0	5
66	82	4	3
67	86	6	7
68	87	0	6
69	87	7	3
70	91	3	7
71	92	4	6
72	93	0	4
73	94	3	0
74	98	4	7
75	100	3	0
76	100	5	6
77	102	4	0
78	103	4	5
79	103	0	3
80	104	3	4
81	104	4	7
82	105	4	7
83	107	0	4
84	107	0	3
85	107	5	0
86	108	3	4
87	109	0	5
88	111	5	0
89	115	0	4
90	116	4	0
91	119	3	0
92	122	4	5
93	125	7	4
94	125	6	0
95	128	5	3
96	128	7	3
97	133	6	7
98	134	5	7
99	134	0	3
100	134	7	3
101	134	7	0
102	134	4	0
103	136	0	4
104	136	0	3
105	137	4	3
106	138	7	3
107	138	6	3
108	140	3	7
109	141	0	4
110	142	4	7
111	142	3	0
112	142	6	3
113	143	3	5
114	144	4	6
115	145	4	5
116	146	6	5
117	146	7	3
118	147	0	3
119	148	0	3
120	149	3	6
121	149	3	4
122	149	5	3
123	150	6	0
124	152	4	7
125	156	0	3
126	156	5	4
127	156	5	4
128	157	0	3
129	160	6	5
130	160	3	5
131	161	3	0
132	162	6	3
133	162	3	6
134	163	4	5
135	165	7	0
136	166	4	3
137	167	6	4
138	167	5	4
139	169	6	5
140	169	5	3
141	171	3	4
142	171	5	4
143	172	5	4
144	172	7	6
145	172	3	4
146	175	7	5
147	176	4	5
148	176	4	7
149	177	4	3
150	178	7	5
151	179	4	6
152	181	7	4
153	184	3	4
154	184	0	3
155	184	7	3
156	184	4	3
157	185	4	7
158	187	5	4
159	187	6	5
160	187	5	4
161	188	7	4
162	189	6	5
163	190	7	6
164	194	4	3
165	194	6	7
166	199	3	6
167	200	0	3
168	201	3	5
169	202	4	7
170	203	4	7
171	203	3	4
172	203	5	4
173	204	7	4
174	205	6	7
175	207	5	4
176	208	5	4
177	208	3	4
178	208	7	5
179	210	5	7
180	211	3	7
181	212	4	5
182	214	4	3
183	214	7	4
184	216	5	7
185	220	5	0
186	221	4	7
187	221	7	5
188	223	6	4
189	223	3	4
190	224	6	5
191	224	7	4
192	225	4	7
193	226	7	4
194	226	6	0
195	227	5	4
196	227	4	0
197	228	5	4
198	228	4	3
199	230	3	7
200	230	3	5
201	230	7	4
202	234	4	3
203	234	0	6
204	234	5	6
205	236	3	4
206	236	0	7
207	237	3	0
208	237	3	0
209	238	7	5
210	240	3	7
211	244	4	3
212	246	3	5
213	246	4	0
214	246	0	4
215	247	7	3
216	250	6	4
217	250	4	7
218	250	4	3
219	252	5	6
220	252	4	3
221	253	6	4
222	253	6	5
223	256	3	6
224	257	0	6
225	257	4	3
226	260	3	6
227	262	4	0
228	263	3	7
229	264	7	5
230	266	3	6
231	266	7	4
232	266	3	4
233	268	3	4
234	271	7	5
235	272	6	4
236	273	6	3
237	274	4	7
238	274	7	4
239	275	0	3
240	276	3	4
241	278	7	3
242	279	4	6
243	280	4	3
244	280	3	0
245	283	3	5
246	284	4	5
247	286	6	5
248	287	6	3
249	287	5	6
250	290	3	4
251	292	4	3
252	296	4	0
253	296	4	7
254	297	3	6
255	298	6	7
256	298	4	3
257	299	4	5
258	301	4	5
259	303	4	6
260	303	4	0
261	304	3	0
262	304	6	7
263	306	3	0
264	306	4	0
265	311	4	7
266	312	4	3
267	312	3	0
268	315	4	3
269	315	7	4
270	319	5	0
271	320	0	4
272	321	4	5
273	322	4	0
274	322	0	4
275	324	4	3
276	326	6	4
277	330	7	5
278	332	0	7
279	332	3	0
280	333	3	4
281	334	0	4
282	335	7	0
283	337	6	0
284	337	7	3
285	337	5	7
286	340	3	7
287	340	4	3
288	342	3	4
289	342	3	7
290	345	6	4
291	347	5	3
292	348	3	4
293	348	3	4
294	349	5	7
295	349	4	6
296	349	4	0
297	349	6	3
298	350	3	7
299	352	4	5
300	355	0	5
301	355	7	3
302	358	4	6
303	360	3	4
304	360	3	4
305	363	5	4
306	364	5	3
307	365	7	4
308	365	7	6
309	366	6	3
310	369	4	3
311	372	3	4
312	374	6	5
313	374	5	3
314	375	4	7
315	375	6	4
316	376	4	6
317	376	5	0
318	379	4	0
319	380	4	5
320	383	4	7
321	384	3	4
322	385	3	0
323	385	4	0
324	387	6	4
325	387	3	4
326	389	5	4
327	392	4	7
328	393	3	5
329	394	3	0
330	395	4	7
331	396	4	6
332	397	4	7
333	398	3	6
334	399	4	3
335	400	7	4
336	401	7	4
337	401	3	0
338	401	4	7
339	402	3	0
340	402	3	4
341	403	3	0
342	403	6	3
343	405	4	5
344	406	5	6
345	406	4	3
346	406	4	6
347	408	0	7
348	409	7	3
349	409	4	6
350	410	7	3
351	411	6	3
352	412	3	6
353	414	5	4
354	416	3	5
355	417	5	4
356	417	6	5
357	418	4	7
358	419	4	7
359	422	4	0
360	425	3	6
361	427	5	0
362	427	6	4
363	427	7	5
364	430	0	4
365	430	4	7
366	431	3	4
367	431	3	6
368	431	0	6
369	433	0	4
370	438	4	5
371	439	6	4
372	440	3	0
373	440	4	5
374	443	7	6
375	443	5	3
376	444	4	3
377	445	3	7
378	446	0	7
379	447	4	6
380	447	6	7
