1
700
800
0	1	4	3
1	1	5	3
2	2	6	7
3	4	3	4
4	7	6	3
5	7	4	7
6	8	3	7
7	8	4	3
8	11	0	7
9	12	3	4
10	12	7	4
11	13	4	6
12	13	3	4
13	14	7	3
14	17	4	5
15	17	3	6
16	17	6	4
17	18	0	4
18	18	7	4
19	19	4	0
20	19	3	6
21	21	4	3
22	22	5	3
23	24	5	4
24	33	5	7
25	33	6	3
26	33	5	3
27	35	4	0
28	39	5	4
29	40	4	0
30	40	7	3
31	41	6	7
32	42	6	4
33	47	6	3
34	49	6	7
35	51	4	3
36	51	4	3
37	51	6	3
38	54	3	5
39	54	3	6
40	55	6	5
41	55	7	4
42	56	7	3
43	57	4	7
44	57	4	5
45	58	3	0
46	62	7	3
47	62	3	6
48	63	0	4
49	63	4	3
50	64	0	4
51	65	5	3
52	67	3	7
53	67	4	0
54	68	4	3
55	70	6	7
56	71	0	4
57	71	7	3
58	75	6	5
59	76	0	3
60	76	0	3
61	76	4	3
62	78	4	0
63	78	4	6
64	81	3	6
65	82	7	3
66	86	0	4
67	87	0	4
68	88	4	3
69	89	3	0
70	89	4	6
71	90	3	4
72	90	3	4
73	91	3	6
74	92	4	5
75	92	4	7
76	93	0	3
77	95	7	3
78	95	3	5
79	97	4	3
80	101	3	5
81	102	5	4
82	102	0	5
83	103	3	4
84	103	4	5
85	105	5	4
86	106	0	3
87	106	7	6
88	107	6	4
89	109	3	5
90	110	4	6
91	111	4	6
92	112	3	6
93	114	7	6
94	115	4	3
95	115	7	0
96	117	4	7
97	118	5	4
98	119	3	7
99	121	7	3
100	122	7	0
101	122	4	6
102	122	6	3
103	123	4	3
104	123	7	0
105	124	3	0
106	124	6	0
107	124	6	0
108	126	3	6
109	126	7	3
110	126	4	7
111	126	3	7
112	126	3	4
113	127	6	0
114	130	3	4
115	130	7	4
116	130	4	5
117	131	0	3
118	132	6	4
119	132	6	5
120	133	5	7
121	133	5	3
122	134	7	4
123	134	4	3
124	135	4	3
125	135	6	4
126	136	4	7
127	136	3	4
128	138	3	5
129	139	0	6
130	141	3	7
131	142	4	3
132	142	4	7
133	142	0	4
134	147	3	7
135	149	6	7
136	150	4	0
137	152	4	3
138	153	4	5
139	154	0	7
140	154	0	4
141	157	0	4
142	158	6	4
143	159	7	3
144	160	4	7
145	160	3	7
146	161	6	4
147	162	0	3
148	162	3	0
149	163	5	6
150	164	7	3
151	164	5	4
152	165	3	0
153	167	3	7
154	171	5	3
155	172	6	5
156	173	6	3
157	173	4	0
158	178	7	6
159	178	0	3
160	179	5	6
161	180	5	3
162	181	0	5
163	181	6	7
164	186	5	3
165	186	4	7
166	187	4	3
167	187	3	5
168	187	3	7
169	188	3	0
170	191	0	7
171	194	4	3
172	195	7	3
173	195	3	0
174	195	6	7
175	197	5	4
176	197	3	5
177	198	3	7
178	199	4	6
179	201	3	5
180	201	5	7
181	202	3	7
182	204	5	4
183	205	6	0
184	206	4	6
185	207	0	5
186	207	7	6
187	213	0	7
188	214	4	0
189	214	4	0
190	217	3	4
191	218	0	6
192	220	0	3
193	221	7	6
194	225	7	4
195	225	5	0
196	229	3	4
197	230	4	3
198	231	3	5
199	235	0	3
200	235	4	7
201	235	4	0
202	236	0	3
203	237	4	0
204	238	5	3
205	238	6	7
206	239	3	4
207	241	7	3
208	242	3	5
209	243	4	0
210	245	3	4
211	246	3	5
212	248	4	5
213	248	0	3
214	248	5	3
215	253	3	4
216	256	5	3
217	256	4	6
218	256	0	4
219	257	3	5
220	261	5	4
221	263	4	7
222	263	6	3
223	263	4	3
224	266	4	6
225	270	5	3
226	270	4	7
227	271	5	7
228	271	4	3
229	274	3	0
230	275	3	5
231	276	5	0
232	277	4	7
233	278	4	3
234	280	5	7
235	282	3	7
236	286	0	7
237	290	3	4
238	290	5	7
239	291	6	0
240	291	3	0
241	292	4	3
242	293	5	3
243	294	5	0
244	296	6	5
245	296	4	3
246	296	4	7
247	298	3	5
248	299	6	5
249	300	6	3
250	300	5	4
251	301	3	5
252	303	3	4
253	304	4	7
254	305	3	0
255	305	7	5
256	306	0	3
257	306	6	5
258	306	6	3
259	306	6	5
260	308	0	6
261	308	3	7
262	308	0	5
263	309	5	6
264	312	0	4
265	314	0	3
266	314	0	4
267	316	0	4
268	316	3	4
269	317	0	4
270	319	3	6
271	319	7	3
272	321	3	5
273	322	6	4
274	326	5	4
275	326	5	3
276	327	4	3
277	327	4	5
278	327	4	5
279	329	5	6
280	329	5	7
281	330	7	3
282	331	3	7
283	331	3	4
284	332	0	4
285	332	3	0
286	334	4	3
287	335	5	7
288	336	0	4
289	336	4	5
290	337	3	6
291	339	3	5
292	339	3	5
293	343	3	0
294	344	3	0
295	344	7	4
296	346	3	0
297	347	3	6
298	348	6	4
299	352	6	0
300	352	0	3
301	352	7	0
302	353	5	3
303	357	6	3
304	359	4	7
305	360	6	5
306	360	4	3
307	362	6	7
308	362	4	5
309	363	3	6
310	363	4	6
311	364	3	5
312	365	3	7
313	365	3	6
314	366	5	4
315	367	6	3
