1
700
800
0	0	5	7
1	4	5	4
2	4	5	3
3	4	0	7
4	5	4	3
5	7	4	3
6	10	3	4
7	10	3	0
8	11	5	3
9	12	0	7
10	14	5	6
11	16	4	6
12	18	7	4
13	18	4	3
14	18	3	7
15	19	4	6
16	20	4	5
17	21	3	7
18	22	6	4
19	22	3	7
20	22	4	0
21	23	5	4
22	25	0	5
23	25	3	5
24	26	3	5
25	32	3	4
26	34	3	6
27	37	6	4
28	39	7	6
29	40	6	3
30	43	4	5
31	44	6	7
32	44	6	5
33	44	5	0
34	45	0	4
35	46	3	0
36	46	3	7
37	48	0	6
38	48	4	5
39	52	3	7
40	53	3	0
41	53	7	3
42	54	4	6
43	57	0	5
44	59	4	0
45	59	3	0
46	59	5	6
47	60	0	5
48	60	3	5
49	60	4	5
50	61	3	4
51	62	4	3
52	63	3	0
53	64	3	4
54	68	3	6
55	69	3	4
56	72	6	4
57	75	3	0
58	76	4	0
59	78	3	0
60	79	6	4
61	80	4	3
62	87	0	6
63	88	0	3
64	92	3	4
65	92	0	6
66	95	6	0
67	95	4	0
68	96	3	0
69	96	3	6
70	99	7	3
71	100	4	7
72	100	4	3
73	101	0	4
74	103	7	4
75	103	5	7
76	103	4	5
77	104	3	5
78	106	0	3
79	107	4	6
80	108	3	6
81	109	6	4
82	109	6	0
83	111	0	4
84	114	7	4
85	114	7	3
86	116	6	7
87	116	3	6
88	116	4	0
89	117	4	7
90	118	7	5
91	118	5	4
92	119	4	5
93	119	5	6
94	119	3	0
95	119	4	3
96	122	5	4
97	124	3	5
98	125	7	3
99	126	4	3
100	127	0	7
101	128	3	6
102	129	7	4
103	130	5	3
104	132	4	7
105	133	0	3
106	134	4	5
107	136	4	7
108	137	4	3
109	138	5	4
110	138	4	7
111	139	7	4
112	143	0	4
113	144	3	0
114	145	6	3
115	146	0	7
116	146	0	7
117	148	3	5
118	149	0	3
119	152	4	0
120	152	5	3
121	154	6	3
122	155	0	4
123	155	5	6
124	157	4	7
125	157	5	3
126	157	4	5
127	157	7	0
128	158	6	0
129	159	0	5
130	161	0	7
131	161	7	5
132	161	7	4
133	162	4	7
134	164	7	3
135	165	5	0
136	167	3	6
137	167	3	0
138	168	4	7
139	172	0	3
140	175	3	4
141	175	6	4
142	176	3	5
143	177	4	3
144	177	6	4
145	177	7	6
146	179	3	6
147	179	4	0
148	180	0	6
149	180	0	3
150	183	5	0
151	185	4	3
152	188	3	4
153	188	7	3
154	190	4	0
155	190	6	0
156	191	7	0
157	191	4	3
158	197	5	4
159	199	5	4
160	200	3	7
161	201	4	5
162	201	7	3
163	202	3	7
164	202	3	4
165	206	5	3
166	206	0	7
167	207	4	0
168	207	4	3
169	207	0	3
170	210	7	0
171	211	5	4
172	212	3	6
173	212	3	7
174	213	7	0
175	213	4	7
176	214	5	7
177	215	7	0
178	215	3	4
179	218	3	4
180	219	4	0
181	221	4	3
182	222	5	4
183	222	4	5
184	223	0	3
185	224	7	3
186	225	4	6
187	225	3	4
188	226	3	4
189	227	0	3
190	231	6	4
191	231	5	3
192	232	0	7
193	234	3	5
194	235	4	0
195	236	5	6
196	236	5	7
197	236	6	0
198	237	6	7
199	237	4	3
200	238	7	4
201	240	0	4
202	241	4	0
203	242	6	7
204	244	3	6
205	244	6	3
206	245	3	4
207	245	5	3
208	246	4	0
209	248	7	3
210	249	6	7
211	250	3	6
212	250	4	5
213	250	7	3
214	252	5	3
215	255	3	7
216	256	3	7
217	256	3	4
218	256	0	7
219	256	3	0
220	261	6	3
221	262	4	7
222	264	3	7
223	265	5	4
224	266	0	3
225	266	4	6
226	271	4	5
227	271	3	7
228	272	4	6
229	272	4	3
230	273	7	5
231	274	3	7
232	275	6	5
233	275	4	3
234	275	6	4
235	275	0	3
236	276	7	4
237	276	6	4
238	278	7	0
239	278	3	5
240	278	4	3
241	280	0	6
242	282	0	4
243	282	4	3
244	284	4	7
245	285	4	3
246	286	5	3
247	288	5	7
248	290	7	3
249	290	6	5
250	293	5	4
251	295	4	0
252	295	3	5
253	298	3	7
254	299	3	6
255	299	3	4
256	301	6	0
257	301	4	3
258	302	7	3
259	303	3	6
260	305	4	3
261	305	4	6
262	307	7	6
263	308	4	3
264	308	6	3
265	308	6	7
266	309	4	3
267	311	0	7
268	313	3	4
269	313	5	4
270	316	7	0
271	317	3	7
272	319	4	6
273	319	7	3
274	324	5	4
275	325	3	4
276	325	6	3
277	326	3	4
278	327	4	3
279	329	7	3
280	329	4	3
281	329	3	7
282	329	3	0
283	330	6	3
284	330	3	5
285	332	5	3
286	334	4	3
287	335	4	0
288	335	6	4
289	336	6	7
290	338	5	3
291	338	3	7
292	341	6	3
293	341	0	7
294	342	3	4
295	342	6	4
296	343	3	6
297	343	0	4
298	343	3	6
299	346	3	4
300	346	6	4
301	346	6	4
302	349	0	5
303	349	3	5
304	350	0	7
305	351	5	6
306	351	4	5
307	352	6	3
308	353	0	4
309	353	3	7
310	355	4	7
311	356	5	3
312	361	7	3
313	361	5	4
314	363	5	3
315	363	0	4
316	365	3	4
317	366	4	6
318	366	7	0
319	366	6	5
320	368	4	0
321	368	4	3
322	370	3	5
323	370	5	4
324	370	3	4
325	372	7	6
326	373	7	6
327	374	3	4
328	375	0	7
329	375	7	0
330	380	3	4
331	381	3	7
332	382	4	3
333	384	6	4
334	387	0	4
335	388	3	5
336	389	4	6
337	390	4	3
338	390	0	4
339	391	5	7
340	391	4	5
341	393	6	4
342	393	3	6
343	396	3	7
344	397	4	3
345	398	7	3
346	398	7	3
347	399	7	4
348	399	3	4
349	401	5	6
350	403	7	3
351	407	4	3
352	409	4	6
353	413	0	4
354	413	0	5
355	417	4	7
356	417	0	7
357	418	0	7
358	418	3	4
