1
700
800
0	0	3	0
1	1	6	7
2	2	6	3
3	2	3	6
4	2	0	6
5	3	5	3
6	6	6	4
7	7	4	5
8	7	5	7
9	8	4	0
10	9	4	3
11	9	7	3
12	9	0	4
13	10	3	7
14	11	4	6
15	11	7	4
16	12	6	3
17	13	7	4
18	13	4	5
19	14	3	7
20	17	3	5
21	17	4	5
22	17	3	4
23	19	5	3
24	20	7	6
25	22	3	6
26	22	7	3
27	24	3	0
28	25	7	3
29	25	0	3
30	26	7	6
31	27	4	6
32	28	4	0
33	30	3	0
34	30	6	3
35	34	4	3
36	38	4	5
37	38	0	3
38	40	6	7
39	40	0	7
40	40	5	7
41	41	0	4
42	44	3	7
43	44	4	3
44	45	0	3
45	45	7	5
46	45	4	3
47	46	5	4
48	47	5	4
49	49	5	3
50	49	7	3
51	50	6	7
52	51	3	5
53	53	6	3
54	53	4	5
55	54	4	5
56	55	6	4
57	56	3	7
58	56	4	6
59	56	3	6
60	57	7	4
61	58	3	4
62	60	0	3
63	62	6	7
64	64	4	7
65	64	5	3
66	69	5	0
67	71	6	3
68	71	3	6
69	72	0	3
70	72	4	3
71	74	0	6
72	76	5	6
73	77	0	4
74	77	5	7
75	80	0	3
76	80	0	3
77	84	3	7
78	85	4	6
79	85	6	3
80	85	7	4
81	86	4	5
82	86	5	0
83	87	3	5
84	89	3	5
85	89	6	3
86	89	4	3
87	90	7	4
88	90	7	4
89	90	3	7
90	98	5	6
91	99	7	6
92	101	0	7
93	101	4	6
94	105	5	4
95	105	5	3
96	106	6	3
97	106	7	3
98	108	3	4
99	108	0	5
100	110	0	6
101	110	6	4
102	112	3	6
103	113	0	3
104	116	4	3
105	117	0	7
106	119	3	0
107	121	6	3
108	122	7	0
109	124	7	4
110	128	4	5
111	128	6	4
112	128	0	5
113	136	5	3
114	136	7	5
115	136	0	7
116	136	3	7
117	137	3	5
118	143	5	3
119	143	6	7
120	144	6	7
121	144	0	6
122	147	5	3
123	147	5	3
124	148	4	6
125	149	0	4
126	149	6	5
127	151	4	3
128	155	4	7
129	156	4	3
130	156	3	7
131	157	0	6
132	157	3	6
133	162	5	3
134	162	4	3
135	162	3	0
136	162	7	4
137	164	4	3
138	166	4	5
139	166	0	7
140	170	7	3
141	170	4	7
142	171	3	0
143	171	4	7
144	172	4	0
145	172	0	4
146	173	4	5
147	175	7	6
148	178	0	5
149	178	4	6
150	179	6	5
151	183	3	6
152	184	4	3
153	188	0	4
154	190	3	0
