1
700
800
0	0	4	7
1	1	7	4
2	4	0	5
3	6	0	4
4	7	7	6
5	7	4	3
6	11	0	3
7	12	3	4
8	13	4	3
9	15	0	5
10	15	6	4
11	16	5	0
12	16	0	4
13	17	5	4
14	18	0	4
15	19	7	4
16	19	3	7
17	24	4	0
18	26	3	4
19	26	4	6
20	27	3	5
21	28	3	7
22	29	7	4
23	30	7	4
24	31	0	3
25	33	4	3
26	33	3	6
27	33	6	4
28	36	5	0
29	36	5	4
30	37	5	3
31	39	0	3
32	40	3	4
33	44	6	4
34	48	7	3
35	48	3	6
36	48	3	6
37	49	5	7
38	51	6	0
39	52	3	7
40	54	3	0
41	57	5	3
42	59	6	7
43	60	7	5
44	61	3	4
45	62	6	4
46	64	5	0
47	64	7	3
48	65	6	3
49	66	0	3
50	66	5	6
51	67	4	3
52	68	3	4
53	69	3	5
54	70	3	7
55	72	5	6
56	73	0	4
57	74	6	7
58	74	3	7
59	78	3	7
60	82	4	3
61	83	6	7
62	83	0	6
63	83	3	5
64	83	5	0
65	84	0	3
66	85	3	4
67	86	7	4
68	86	3	4
69	86	3	0
70	87	7	3
71	89	3	4
72	89	6	4
73	90	3	5
74	91	7	5
75	91	3	5
76	91	4	3
77	92	3	5
78	95	0	3
79	95	0	3
80	96	4	5
81	98	3	4
82	100	0	5
83	101	3	0
84	101	4	6
85	102	4	6
86	103	4	6
87	103	4	3
88	104	5	7
89	106	5	4
90	108	3	0
91	110	6	3
92	110	3	6
93	110	4	3
94	112	7	0
95	112	3	4
96	113	4	0
97	115	4	5
98	115	0	4
99	117	4	6
100	118	0	3
101	118	7	4
102	118	4	3
103	122	3	7
104	122	5	4
105	122	5	6
106	125	3	4
107	126	4	3
108	126	4	0
109	127	7	6
110	127	0	4
111	127	4	5
112	132	4	7
113	133	7	4
114	133	7	0
115	137	5	6
116	139	4	3
117	144	4	3
118	147	4	3
119	148	5	7
120	148	7	0
121	150	4	3
122	150	5	3
123	152	5	4
124	153	5	3
125	156	4	5
126	156	3	4
127	160	7	3
128	160	4	5
129	163	3	4
130	165	7	4
131	166	0	4
132	166	6	3
133	166	0	5
134	170	0	3
135	171	5	4
136	173	4	7
137	174	7	3
138	174	3	4
139	175	0	7
140	176	4	0
141	176	4	6
142	176	5	3
143	180	4	0
144	181	3	6
145	181	6	4
146	182	6	4
147	183	5	7
148	184	4	6
149	186	4	3
150	186	3	7
151	187	4	6
152	188	7	6
153	189	0	5
154	190	4	0
155	190	7	4
156	190	5	4
157	191	5	3
158	193	4	0
159	193	7	3
160	193	4	6
161	194	5	3
162	196	5	3
163	197	0	3
164	199	4	3
165	199	0	6
166	199	6	7
167	202	6	4
168	204	7	6
169	206	3	4
170	206	6	0
171	207	6	3
172	207	4	3
173	207	4	5
174	209	3	6
175	211	0	3
176	211	3	6
177	211	4	3
178	212	0	6
179	213	5	0
180	214	5	3
181	216	7	3
182	217	7	3
183	218	0	3
184	218	7	0
185	218	3	4
186	218	4	5
187	218	6	7
188	219	0	3
189	221	5	0
190	221	3	0
191	223	4	3
192	223	4	3
193	223	3	0
194	223	4	0
195	224	3	4
196	226	0	4
197	226	4	3
198	227	3	4
199	227	5	4
200	228	3	4
201	230	4	3
202	235	7	4
203	236	5	3
204	239	7	0
205	240	4	3
206	242	4	6
207	243	5	7
208	243	6	3
209	243	3	4
210	244	4	7
211	245	3	4
212	246	5	3
213	247	0	7
214	247	6	0
215	248	4	3
216	249	3	4
217	249	3	5
218	249	0	5
219	250	3	6
220	252	4	0
221	253	4	3
222	253	4	6
223	253	7	6
224	254	5	0
225	255	7	6
226	255	4	0
227	255	4	6
228	259	4	5
229	260	7	0
230	267	3	4
231	269	5	3
232	269	7	6
233	275	7	3
234	276	7	3
235	276	4	3
236	277	4	3
237	281	7	3
238	288	6	7
239	289	4	0
240	291	3	6
241	292	0	4
242	293	4	5
243	295	3	4
244	296	6	5
245	298	3	7
246	298	4	0
247	301	6	5
248	301	7	4
249	302	3	0
250	303	4	7
251	304	3	7
252	305	5	3
253	306	6	7
254	306	3	4
255	307	6	4
256	307	4	6
257	308	7	6
258	308	3	6
259	309	3	4
260	311	5	0
261	311	4	5
262	312	3	6
263	315	7	3
264	315	4	3
265	317	4	5
266	319	3	7
267	322	7	3
268	322	7	0
269	323	3	5
270	324	4	5
271	326	7	3
272	326	5	4
273	326	3	0
274	327	0	3
275	328	5	4
276	328	6	0
277	328	4	5
278	328	4	3
279	331	6	4
280	331	4	6
281	333	3	5
282	333	5	3
283	335	3	4
284	336	4	6
285	336	3	5
286	337	3	7
287	341	3	6
288	342	0	3
289	342	7	3
290	342	6	3
291	343	7	6
292	343	5	3
293	347	4	6
294	347	3	4
295	350	4	7
296	351	5	7
297	351	4	7
298	353	0	6
299	357	3	7
300	358	0	4
301	360	7	3
302	361	3	7
303	362	4	0
304	362	0	3
305	363	3	7
306	365	0	3
307	365	4	3
308	365	4	0
309	366	4	6
310	367	4	0
311	370	5	4
312	371	7	0
313	371	3	7
314	371	0	6
315	372	6	3
316	373	7	5
317	376	3	7
318	377	5	4
319	377	4	3
320	378	7	0
321	378	3	4
322	382	0	6
323	382	4	0
324	383	3	0
325	384	7	3
326	384	4	6
327	384	3	4
328	388	4	3
329	388	3	0
330	389	0	6
331	390	4	3
332	392	3	6
333	392	4	0
334	396	6	7
335	396	4	7
336	398	7	4
337	398	5	3
338	399	5	3
339	400	4	0
340	400	3	0
341	402	4	7
342	402	4	3
343	403	3	4
344	407	3	7
345	407	3	5
346	409	4	6
347	412	4	6
348	413	7	3
349	413	5	3
350	413	7	3
351	414	0	5
352	415	5	4
353	415	5	0
354	415	4	7
355	418	7	3
356	418	4	0
357	421	5	0
358	422	6	4
359	423	4	0
360	425	6	3
361	426	3	7
362	426	4	5
363	426	3	5
364	427	6	3
365	428	4	3
366	429	6	7
367	429	3	4
368	431	6	4
369	431	3	0
370	431	3	5
371	432	3	7
372	434	0	5
373	435	0	6
374	436	6	3
375	436	7	5
376	437	5	4
377	439	4	3
378	440	7	0
379	441	5	4
380	444	3	6
381	444	5	0
382	445	3	0
383	446	4	6
384	446	7	3
385	447	6	4
386	448	3	4
387	449	3	4
388	452	4	0
389	452	3	6
390	452	4	3
391	453	4	6
392	453	4	0
393	454	3	5
394	455	6	7
395	455	5	7
396	456	0	6
397	457	3	4
398	459	4	3
399	460	4	7
