1
700
800
0	0	3	4
1	0	3	4
2	2	5	3
3	3	7	0
4	5	3	5
5	5	4	5
6	6	4	7
7	8	4	6
8	10	4	6
9	15	0	5
10	16	6	0
11	17	3	5
12	19	4	3
13	19	7	3
14	19	4	7
15	20	0	3
16	22	6	0
17	23	4	3
18	23	4	6
19	28	0	7
20	28	5	4
21	31	3	4
22	31	0	7
23	31	4	6
24	33	6	4
25	39	7	6
26	41	4	3
27	41	4	7
28	42	0	3
29	42	3	7
30	43	3	7
31	44	5	3
32	48	3	5
33	48	4	3
34	49	4	7
35	50	6	3
36	50	6	5
37	51	7	4
38	51	3	4
39	52	3	4
40	52	4	0
41	53	3	4
42	53	7	4
43	54	7	3
44	54	3	4
45	55	4	3
46	55	5	4
47	58	4	7
48	59	3	7
49	61	7	3
50	61	5	4
51	62	0	4
52	62	4	6
53	65	6	0
54	65	0	4
55	66	4	7
56	68	0	3
57	70	4	3
58	72	5	4
59	72	4	6
60	72	4	3
61	72	4	3
62	73	0	3
63	73	0	3
64	75	3	5
65	76	0	3
66	77	3	0
67	80	3	0
68	80	5	7
69	82	7	5
70	82	4	3
71	82	7	6
72	83	5	3
73	83	0	4
74	83	5	4
75	86	6	3
76	87	4	3
77	88	3	5
78	89	5	4
79	94	4	5
80	96	5	7
81	99	0	5
82	100	4	7
83	101	4	3
84	102	6	3
85	103	0	5
86	103	0	3
87	104	5	4
88	105	7	4
89	105	0	4
90	106	4	3
91	107	7	3
92	107	6	4
93	108	6	3
94	108	7	3
95	109	4	0
96	110	0	7
97	115	7	4
98	120	3	4
99	123	3	0
100	124	4	3
101	124	5	3
102	124	4	5
103	128	3	4
104	128	7	3
105	130	6	0
106	133	3	0
107	138	6	5
108	138	0	3
109	138	7	0
110	143	3	6
111	146	7	6
112	148	7	0
113	148	3	4
114	148	3	0
115	148	5	6
116	151	3	7
117	151	3	4
118	152	3	4
119	153	4	3
120	154	4	6
121	155	3	4
122	155	4	3
123	156	6	3
124	158	3	4
125	160	0	3
126	160	5	4
127	162	3	6
128	162	4	0
129	165	4	5
130	167	7	0
131	167	3	0
132	168	4	5
133	169	5	3
134	169	4	3
135	169	5	6
136	172	6	3
137	172	0	7
138	172	3	4
139	173	4	0
140	173	6	4
141	174	6	3
142	175	7	6
143	175	3	0
144	175	6	5
145	177	6	3
146	177	3	0
147	178	6	5
148	179	4	6
149	179	5	4
150	181	6	5
151	182	3	0
152	182	0	4
153	183	6	0
154	185	0	4
155	185	3	7
156	185	4	6
157	185	0	3
158	187	4	6
159	187	4	5
160	189	6	3
161	190	3	7
162	190	7	3
163	192	4	7
164	192	3	4
165	194	7	3
166	197	4	7
167	197	4	6
168	198	5	4
169	200	7	3
170	200	0	4
171	201	6	7
172	203	3	6
173	203	3	4
174	204	3	5
175	206	4	6
176	207	6	3
177	210	3	0
178	211	6	3
179	212	7	3
180	212	6	3
181	213	0	4
182	213	6	4
183	215	3	7
184	216	4	5
185	217	6	0
186	217	4	7
187	218	3	0
188	220	3	6
189	220	5	4
190	223	4	0
191	228	5	4
192	229	6	3
193	231	3	0
194	236	7	0
195	237	7	3
196	238	6	3
197	238	4	6
198	239	3	0
199	239	4	3
200	241	4	3
201	243	4	7
202	245	4	7
203	250	5	3
204	251	5	3
205	252	5	7
206	253	3	4
207	254	0	5
208	254	4	7
209	255	4	6
210	256	5	3
211	256	7	3
212	262	4	7
213	262	5	4
214	264	0	3
215	265	3	4
216	266	0	3
217	266	6	5
218	268	4	3
219	270	3	5
220	272	7	3
221	272	4	3
222	275	0	6
223	280	7	6
224	280	3	4
225	281	5	4
226	282	3	7
227	282	4	0
228	284	4	6
229	285	3	5
230	285	3	5
231	285	6	4
232	286	3	5
233	287	7	6
234	287	6	4
235	289	5	0
236	292	6	0
237	292	0	4
238	292	0	7
239	293	7	4
240	294	4	3
241	295	6	4
242	296	3	6
243	297	0	3
244	297	7	6
245	298	3	5
246	299	4	5
247	301	0	7
248	302	4	7
249	304	6	3
250	306	3	4
251	306	3	5
252	307	4	0
253	308	4	6
254	308	5	6
255	308	4	3
256	309	3	4
257	309	7	6
258	310	7	3
259	312	3	0
260	312	3	6
261	312	7	3
262	314	7	3
263	314	4	0
264	314	4	0
265	315	3	4
266	315	4	6
267	316	3	7
268	320	4	7
269	321	0	6
270	321	4	3
271	322	3	5
272	325	3	7
273	326	4	7
274	327	0	4
275	329	0	7
276	330	7	5
277	331	7	3
278	331	5	3
279	331	5	4
280	333	3	4
281	335	5	4
282	336	0	4
283	336	4	6
284	337	7	3
285	338	7	4
286	338	4	6
287	339	0	3
288	340	3	5
289	341	0	3
290	344	3	0
291	346	6	0
292	346	3	5
293	347	4	5
294	347	4	6
295	347	5	7
296	348	0	4
297	350	6	4
298	350	3	4
299	351	0	4
300	351	4	3
301	352	3	7
302	353	4	0
303	353	3	5
304	353	0	3
305	356	6	4
306	357	4	7
307	358	5	4
308	360	4	7
309	360	3	7
310	360	7	3
311	360	7	3
312	361	6	3
313	361	4	5
314	364	3	0
315	366	6	7
316	369	4	3
317	371	3	7
318	372	5	7
319	374	3	4
320	375	4	3
321	377	5	4
322	377	7	4
323	380	3	4
324	381	3	4
325	381	0	4
326	381	0	6
327	383	7	3
328	383	4	5
329	386	7	4
330	386	4	3
331	389	5	0
332	391	6	4
333	392	5	6
334	392	6	7
335	393	0	7
336	396	5	3
337	399	4	3
338	399	7	6
339	400	4	3
340	400	7	3
341	400	4	5
342	401	0	5
343	403	3	6
344	404	4	3
345	407	4	7
346	410	0	4
347	410	5	0
348	410	3	7
349	412	3	4
350	412	4	0
351	414	5	0
352	415	3	4
353	417	7	6
354	417	0	6
355	418	7	4
356	420	3	7
357	420	3	4
358	423	5	7
359	425	0	4
360	426	0	4
361	426	3	5
362	427	4	5
363	428	0	4
364	428	0	4
365	428	6	3
366	430	7	4
367	430	4	6
368	431	0	4
369	431	4	7
370	431	0	7
371	434	7	3
372	434	3	4
373	436	6	4
374	436	4	7
375	438	3	7
376	440	3	0
377	441	7	3
378	442	3	4
379	443	4	3
380	444	3	4
381	445	5	7
382	446	5	3
383	447	3	4
384	447	3	4
385	447	3	4
386	451	5	0
387	451	0	7
388	455	4	3
389	455	5	3
390	456	5	6
391	457	3	0
392	458	7	4
393	458	4	3
394	459	3	5
395	460	0	4
396	460	4	3
397	460	5	7
398	461	4	7
399	461	4	7
400	462	6	4
401	464	4	7
402	465	7	4
403	467	0	3
404	468	3	4
405	468	4	6
406	469	6	7
407	470	7	0
408	470	4	0
409	470	6	3
410	471	3	5
411	471	3	7
412	471	4	6
413	472	4	6
414	473	5	4
415	473	4	7
416	474	6	3
417	478	7	0
418	478	4	7
419	479	3	7
420	479	3	5
421	480	7	3
422	482	4	0
423	483	5	6
424	484	6	0
425	484	3	7
426	485	5	7
427	486	3	4
428	486	6	7
429	487	4	3
430	487	3	5
431	488	7	4
432	490	6	3
433	491	4	3
434	492	3	5
435	492	0	3
436	493	4	5
437	493	3	0
438	494	5	4
439	495	3	4
440	496	4	3
441	497	0	5
442	497	5	6
443	497	5	3
444	498	4	0
445	498	4	7
446	501	7	6
447	502	6	5
448	502	4	0
449	504	0	5
450	505	5	0
451	506	0	7
452	507	5	3
453	508	7	4
454	508	5	0
455	509	7	3
456	509	7	5
457	510	7	5
458	510	4	0
459	510	7	4
460	512	5	7
461	514	3	5
462	522	6	5
463	525	5	6
464	525	4	7
465	525	4	3
466	527	4	3
467	528	0	7
468	529	3	0
469	531	6	0
470	532	4	5
471	532	5	3
472	532	4	7
473	536	3	6
474	538	0	4
475	539	4	5
476	539	0	7
477	539	4	7
478	540	4	6
479	541	4	5
480	542	4	0
481	542	5	3
482	544	3	6
483	545	7	3
484	545	0	4
485	550	7	3
486	551	6	4
487	552	0	3
488	552	0	4
489	554	3	6
490	555	3	4
491	557	0	4
492	558	4	5
493	558	0	3
494	558	4	3
495	558	0	4
496	558	4	6
497	558	3	6
498	560	0	4
499	561	7	6
500	564	3	6
501	565	3	4
502	568	7	3
503	569	5	6
504	572	0	5
505	573	0	4
506	573	4	0
507	574	5	3
508	574	6	5
509	575	7	0
510	576	3	4
511	577	4	3
512	580	4	6
513	581	0	3
514	582	7	3
515	583	7	0
516	586	4	6
517	586	4	3
518	587	3	4
519	587	3	6
520	588	3	0
521	592	6	4
522	592	5	4
523	592	0	6
524	593	3	4
525	593	5	3
526	593	3	4
527	594	3	5
528	596	7	3
529	599	3	0
530	599	5	3
531	599	4	6
532	600	6	0
533	600	3	4
534	601	3	4
535	601	0	5
536	601	7	6
537	601	0	6
538	602	6	3
539	602	0	3
540	603	3	4
541	603	0	6
542	604	7	5
543	608	5	0
544	608	6	5
545	610	5	3
546	610	7	3
547	613	0	7
548	613	5	4
549	614	3	7
550	615	4	0
551	615	6	0
552	615	0	6
553	615	6	7
554	618	0	7
555	619	4	3
556	623	3	4
557	623	3	4
558	628	7	6
559	629	4	5
560	631	3	0
561	633	7	3
562	633	3	7
563	633	4	0
564	633	3	5
565	634	7	3
566	635	6	4
567	636	6	4
568	637	4	5
569	637	4	3
570	638	0	7
571	638	4	0
572	639	6	4
573	640	6	3
574	643	7	4
575	643	3	6
576	644	5	4
577	646	5	7
578	646	5	6
579	647	5	4
580	647	4	3
581	647	4	6
582	648	3	7
583	648	0	7
584	650	3	4
585	651	7	3
586	653	6	3
587	654	3	5
588	655	3	4
589	656	6	3
590	657	4	7
591	658	3	7
592	658	0	5
593	658	5	7
594	660	0	7
595	661	5	4
596	663	6	3
597	663	4	0
598	664	0	5
599	665	6	3
600	670	0	3
601	672	5	4
602	675	3	0
603	677	6	0
604	678	3	7
605	678	4	0
606	678	0	4
607	680	6	5
608	680	3	5
609	680	6	3
610	683	3	0
611	686	7	3
612	686	3	6
613	687	7	4
614	687	7	3
615	687	7	3
616	687	4	7
617	688	0	5
618	688	3	7
619	690	3	7
620	692	5	7
621	693	5	7
622	695	5	3
623	698	0	3
624	700	7	3
625	705	4	3
626	705	4	5
627	708	7	3
628	709	7	6
629	710	4	7
630	710	0	3
631	711	6	0
632	711	6	7
633	716	7	3
634	716	7	4
635	717	0	4
636	717	3	5
637	719	7	3
638	720	5	4
639	721	3	6
640	721	6	4
641	721	0	3
642	721	3	4
643	721	4	6
644	721	3	4
645	723	7	0
646	725	4	5
647	727	7	3
648	728	4	0
649	731	0	3
650	734	3	4
651	734	4	6
652	737	3	0
653	739	4	5
654	743	3	4
655	748	3	7
656	753	3	6
657	753	4	5
658	754	3	4
659	755	3	4
660	756	6	3
661	757	4	0
662	759	0	4
663	760	4	5
664	760	4	6
665	763	3	7
666	765	4	6
667	766	0	5
668	766	0	3
669	767	4	3
670	767	4	7
671	768	0	3
672	769	3	4
673	772	5	4
674	772	7	0
675	773	4	7
676	773	4	7
677	773	4	0
678	775	6	5
679	776	4	0
680	778	7	0
681	778	0	5
682	780	0	4
683	781	3	4
684	785	6	0
685	786	4	3
686	787	4	0
687	788	6	7
688	790	6	0
689	791	7	0
690	792	5	3
691	792	5	4
692	793	6	5
693	793	4	3
694	796	7	4
695	796	4	7
696	797	3	7
697	797	7	3
698	798	3	5
699	798	3	0
5
3
3
2
2
