1
700
800
0	0	4	5
1	3	0	4
2	7	3	0
3	7	6	3
4	8	5	3
5	10	3	7
6	15	3	4
7	15	6	4
8	16	3	4
9	17	7	5
10	17	5	4
11	18	4	7
12	18	6	3
13	18	6	4
14	18	6	0
15	20	4	6
16	21	4	3
17	23	6	3
18	27	7	3
19	27	4	5
20	28	3	6
21	29	3	0
22	30	5	3
23	30	7	4
24	31	3	4
25	33	0	3
26	33	7	6
27	35	6	5
28	36	7	0
29	38	3	4
30	39	4	7
31	40	4	7
32	41	4	0
33	41	5	6
34	42	3	5
35	46	3	5
36	48	5	6
37	48	0	4
38	52	6	4
39	53	3	4
40	54	0	7
41	56	3	0
42	56	4	5
43	57	3	4
44	59	7	6
45	59	0	6
46	60	4	7
47	62	3	4
48	66	4	3
49	67	4	3
50	67	7	3
51	67	7	3
52	69	5	3
53	69	5	3
54	69	3	4
55	69	5	3
56	70	6	4
57	70	5	4
58	71	3	0
59	72	5	4
60	72	3	0
61	76	7	4
62	77	4	3
63	78	0	5
64	81	0	3
65	81	4	7
66	83	5	3
67	85	3	4
68	86	4	6
69	89	7	4
70	90	4	3
71	90	3	7
72	91	3	4
73	92	4	3
74	92	3	4
75	94	6	3
76	97	3	4
77	97	5	4
78	98	4	3
79	99	6	4
80	100	0	7
81	103	5	4
82	105	4	7
83	105	0	3
84	105	3	5
85	105	3	4
86	105	4	6
87	105	0	6
88	106	3	4
89	109	4	7
90	109	3	6
91	112	3	4
92	115	3	7
93	116	6	4
94	117	3	7
95	117	3	0
96	118	3	7
97	122	4	5
98	124	3	7
99	125	0	7
100	127	3	6
101	127	0	3
102	127	7	4
103	127	3	6
104	128	5	3
105	129	7	6
106	130	4	3
107	130	0	4
108	132	6	7
109	139	5	6
110	140	3	5
111	145	3	6
112	145	0	4
113	146	6	0
114	146	5	4
115	147	0	6
116	150	3	4
117	151	3	7
118	151	3	0
119	151	6	7
120	152	4	0
121	154	4	0
122	154	4	3
123	155	6	3
124	155	4	3
125	158	6	0
126	159	4	0
127	159	6	4
128	160	5	4
129	163	4	3
130	164	5	6
131	170	4	6
132	170	5	7
