1
700
800
0	0	3	6
1	2	7	3
2	2	0	4
3	4	3	5
4	5	6	4
5	7	7	5
6	7	3	6
7	7	3	6
8	7	5	4
9	8	3	7
10	11	7	3
11	12	5	4
12	12	3	5
13	12	0	5
14	13	6	5
15	14	3	7
16	15	3	4
17	19	0	7
18	22	4	5
19	22	4	6
20	24	4	0
21	28	3	6
22	28	3	5
23	29	0	4
24	29	4	3
25	30	5	4
26	33	0	6
27	34	3	6
28	38	4	6
29	39	7	3
30	42	0	4
31	43	0	4
32	43	4	5
33	44	4	6
34	47	3	0
35	47	6	7
36	47	3	4
37	47	7	6
38	48	6	4
39	49	3	4
40	51	4	3
41	52	4	0
42	53	6	4
43	53	0	3
44	54	4	3
45	54	4	5
46	54	7	3
47	55	3	4
48	55	3	0
49	56	0	4
50	56	4	0
51	59	0	4
52	62	4	5
53	62	5	3
54	62	5	3
55	64	3	5
56	64	5	6
57	66	0	6
58	66	0	4
59	68	4	0
60	69	5	7
61	70	4	7
62	72	3	7
63	72	3	6
64	74	3	6
65	75	5	4
66	78	4	3
67	81	0	3
68	81	6	3
69	83	7	4
70	84	0	5
71	84	4	7
72	84	5	0
73	86	3	5
74	86	6	4
75	88	0	5
76	90	3	4
77	91	5	3
78	93	7	6
79	95	0	4
80	96	4	7
81	97	3	4
82	98	4	6
83	98	3	6
84	98	6	4
85	103	5	4
86	107	4	0
87	108	3	0
88	111	3	5
89	115	6	5
90	116	3	6
91	116	0	4
92	118	6	5
93	118	4	3
94	121	4	0
95	121	3	6
96	122	4	3
97	122	0	6
98	123	4	5
99	123	4	6
100	123	4	5
101	125	3	5
102	125	4	7
103	126	4	3
104	127	3	4
105	128	5	7
106	128	3	0
107	129	5	3
108	131	4	3
109	131	5	4
110	131	3	5
111	131	4	5
112	133	3	5
113	135	4	3
114	135	3	7
115	135	4	6
116	136	3	5
117	139	4	3
118	140	3	4
119	145	3	4
120	145	6	5
121	146	0	3
122	147	3	4
123	149	0	3
124	150	5	3
125	151	4	7
126	152	0	3
127	152	0	3
128	153	3	5
129	154	3	6
130	156	4	6
131	157	3	6
132	158	7	6
133	161	4	6
134	161	0	5
135	168	3	4
136	169	5	3
137	170	5	4
138	171	3	7
139	172	3	4
140	172	4	6
141	173	7	5
142	174	3	5
143	174	6	4
144	175	5	4
145	179	6	3
146	181	4	6
147	182	7	4
148	182	7	0
149	184	6	4
150	185	3	4
151	185	6	4
152	187	3	7
153	188	7	6
154	191	3	4
155	192	7	4
156	192	3	4
157	192	6	7
158	194	3	0
159	196	4	7
160	198	6	5
161	199	4	5
162	199	4	6
163	199	4	3
164	200	6	0
165	202	7	4
166	202	4	7
167	203	4	0
168	204	5	7
169	204	0	6
170	205	4	6
171	206	5	7
172	206	6	3
173	206	6	4
174	209	7	0
175	210	3	6
176	210	6	0
177	212	3	7
178	213	6	3
179	214	6	0
180	215	7	5
181	215	4	5
182	215	0	7
183	217	5	0
184	218	5	3
185	220	6	3
186	221	0	4
187	224	4	6
188	224	0	3
189	227	7	4
190	228	7	5
191	228	0	7
192	229	0	7
193	230	5	4
194	230	5	3
195	233	3	0
196	233	5	0
197	234	0	4
198	236	5	0
199	236	4	6
200	238	6	5
201	239	6	4
202	245	3	5
203	245	4	5
204	246	4	3
205	249	4	3
206	250	4	3
207	252	0	6
208	253	3	5
209	254	3	4
210	254	5	7
211	256	4	5
212	256	3	4
213	258	5	0
214	258	3	4
215	260	7	5
216	263	4	0
217	266	3	0
218	266	4	5
219	267	3	0
220	267	3	4
221	268	0	3
222	270	5	3
223	272	3	4
224	273	6	0
225	273	5	0
226	276	6	3
227	277	0	3
228	277	5	7
229	278	7	3
230	278	3	7
231	278	4	3
232	279	3	7
233	282	5	4
234	284	7	0
235	284	3	7
236	285	4	6
237	289	5	0
238	289	0	7
239	290	6	0
240	290	4	6
241	291	6	7
242	291	6	0
243	291	5	6
244	292	7	6
245	292	3	6
246	292	3	5
247	293	3	0
248	294	4	6
249	296	0	4
250	296	7	4
251	297	5	4
252	297	3	5
253	298	4	0
254	300	3	5
255	300	5	3
256	301	3	4
257	303	0	3
258	303	3	6
259	304	4	0
260	305	7	0
261	306	3	4
262	307	4	3
263	308	6	0
264	309	3	7
265	309	3	5
266	310	4	5
267	311	7	4
268	311	4	7
269	312	5	7
270	313	4	7
271	313	4	3
272	315	7	6
273	316	4	5
274	316	0	4
275	317	4	3
276	317	3	5
277	317	7	3
278	318	6	0
279	319	4	7
280	319	6	5
281	319	5	0
282	320	7	4
283	320	6	3
284	321	5	0
285	322	4	6
286	325	4	3
287	326	7	5
288	332	0	4
289	333	6	3
290	334	7	6
291	337	6	0
292	338	5	4
293	339	6	4
294	339	3	7
295	340	3	6
296	341	5	7
297	342	7	4
298	343	0	3
299	343	6	5
300	346	7	5
301	346	4	5
302	349	7	3
303	349	0	6
304	351	3	6
305	352	4	7
306	352	6	4
307	353	4	5
308	355	4	5
309	355	4	6
310	356	3	5
311	357	4	3
312	357	5	3
313	358	3	4
314	359	3	0
315	361	3	5
316	362	4	7
317	363	4	7
318	364	7	3
319	366	0	6
320	367	7	0
321	370	4	3
322	372	4	3
323	372	6	3
324	373	5	4
325	374	5	6
326	377	3	7
327	377	3	7
328	378	3	4
329	379	3	4
330	380	4	3
331	381	7	3
332	384	6	3
333	384	3	7
334	386	3	0
335	386	7	5
336	389	4	3
337	390	7	0
338	391	4	3
339	391	3	5
340	392	3	4
341	392	4	7
342	392	7	0
343	392	3	4
344	393	3	0
345	393	7	4
346	393	0	6
347	394	3	5
348	398	3	0
349	400	0	3
350	401	4	7
351	402	6	7
352	402	4	7
353	403	4	3
354	405	3	0
355	405	3	4
356	405	4	5
357	407	4	6
358	407	4	5
359	409	7	3
360	410	0	7
361	411	3	7
362	414	4	3
363	415	7	0
364	417	3	0
365	421	3	6
366	421	0	6
367	421	4	5
368	422	3	7
369	425	3	7
370	426	3	7
371	428	3	5
372	429	3	4
373	432	4	3
374	433	3	7
375	433	5	7
376	435	7	0
377	435	6	3
378	435	3	6
379	436	4	7
380	440	7	3
381	440	3	4
382	443	6	3
383	446	5	4
384	449	4	0
385	449	4	6
386	451	3	6
387	452	4	3
388	452	4	0
389	453	3	7
390	453	3	7
391	454	6	4
392	455	0	4
393	458	7	3
394	458	4	0
395	460	7	0
396	460	3	4
397	460	5	6
398	461	3	5
399	462	0	7
400	463	7	6
401	467	3	4
402	467	0	3
403	468	4	3
404	470	4	3
405	471	3	7
406	471	5	3
407	472	4	7
408	473	6	3
409	473	7	6
410	474	4	3
411	474	3	4
412	475	4	3
413	475	4	3
414	475	0	3
415	475	5	4
416	475	3	0
417	478	4	3
418	478	5	6
419	479	0	5
420	481	3	4
421	481	3	0
422	482	6	0
423	482	6	3
424	482	7	5
425	483	6	3
426	483	0	7
427	483	3	4
428	484	0	3
429	485	5	0
430	490	7	0
431	492	5	6
432	492	6	4
433	492	4	3
434	495	4	0
435	496	3	0
436	499	4	3
437	503	5	0
438	505	6	0
439	508	5	7
440	509	3	0
441	510	3	7
442	510	0	4
443	510	5	3
444	510	4	5
445	510	6	3
446	511	4	3
447	512	6	0
448	512	7	3
449	514	0	3
450	516	4	6
451	517	3	4
452	517	4	3
453	519	0	3
454	519	5	0
455	520	4	3
456	520	3	4
457	521	5	7
458	522	0	6
459	524	3	5
460	526	3	7
461	529	3	4
462	531	0	3
463	531	3	5
464	534	7	4
465	535	7	3
466	535	6	7
467	536	7	3
468	537	0	3
469	537	7	3
470	538	4	3
471	540	3	0
472	542	3	7
473	544	3	0
474	546	0	4
475	549	4	7
476	550	5	6
477	551	0	6
478	551	4	5
479	552	6	4
480	552	3	4
481	553	4	0
482	554	7	4
483	554	4	7
484	556	5	0
485	557	0	4
486	557	0	3
487	557	3	4
488	558	4	7
489	559	0	3
490	559	4	6
491	561	3	4
492	562	0	6
493	563	0	7
494	563	3	4
495	563	3	7
496	564	4	3
497	564	3	6
498	568	4	0
499	569	7	4
500	573	0	3
501	576	4	3
502	576	4	5
503	578	7	4
504	578	4	7
505	578	6	0
506	581	6	7
507	581	4	6
508	583	6	3
509	584	5	3
510	584	5	3
511	584	0	7
512	587	4	3
513	591	6	3
514	594	5	0
515	594	3	6
516	595	4	6
517	596	0	7
518	596	6	5
519	596	3	5
520	598	3	4
521	598	5	4
522	599	0	7
523	601	3	5
524	605	0	3
525	610	5	4
526	610	4	3
527	615	4	7
528	616	0	4
529	619	4	6
530	620	4	3
531	624	6	3
532	625	7	3
533	626	6	4
534	629	6	3
535	630	0	3
536	631	7	4
537	632	3	7
538	635	3	5
539	636	4	6
540	637	3	5
541	638	3	0
542	639	5	3
543	639	3	0
544	643	4	3
545	646	3	5
546	650	4	7
547	650	3	7
548	650	4	3
549	650	6	4
550	651	3	7
551	652	5	3
552	652	3	6
553	654	6	4
554	655	7	3
555	655	0	4
556	657	6	0
557	658	6	7
558	659	3	4
559	660	5	0
560	661	0	3
561	661	0	4
562	662	3	4
563	662	5	4
564	663	3	4
565	663	3	5
566	664	5	7
567	665	3	6
568	666	6	3
569	666	0	4
570	666	3	6
571	667	4	5
572	668	7	0
573	668	4	0
574	669	0	3
575	670	0	5
576	670	7	3
577	670	7	4
578	670	6	3
579	671	3	7
580	671	4	6
581	672	4	3
582	673	4	6
583	674	4	0
584	674	7	4
585	676	5	3
586	676	3	6
587	677	0	3
588	678	0	4
589	680	4	0
590	680	7	3
591	681	4	6
592	681	7	0
593	682	3	0
594	682	7	5
595	683	7	4
596	683	3	4
597	684	3	5
598	685	6	4
599	685	6	7
600	687	0	7
601	688	3	7
602	688	3	5
603	689	0	4
604	689	0	4
605	690	0	7
606	692	4	0
607	693	3	7
608	694	7	5
609	694	0	7
610	696	3	0
611	697	3	7
612	701	7	4
613	702	6	0
614	709	5	6
615	709	3	4
616	710	6	5
617	710	4	0
618	711	6	3
619	711	4	0
620	711	3	7
621	713	0	3
622	713	0	3
623	713	4	3
624	716	4	5
625	717	4	3
626	718	3	4
