1
700
800
0	0	3	5
1	1	3	4
2	1	0	5
3	3	6	0
4	3	6	4
5	4	3	4
6	4	0	5
7	6	7	6
8	9	3	5
9	12	3	4
10	13	3	0
11	14	3	7
12	14	7	5
13	15	4	0
14	16	5	4
15	17	3	4
16	17	6	5
17	17	4	3
18	18	3	5
19	18	6	4
20	19	5	3
21	21	3	4
22	21	4	6
23	24	3	0
24	24	0	4
25	24	0	3
26	24	3	0
27	25	7	6
28	25	0	4
29	26	4	3
30	26	7	0
31	26	3	4
32	28	4	5
33	28	4	3
34	29	7	6
35	31	4	3
36	34	4	3
37	35	5	4
38	35	3	7
39	37	3	5
40	38	3	4
41	38	7	3
42	38	0	3
43	39	6	7
44	39	4	7
45	39	3	6
46	41	4	5
47	41	3	6
48	42	0	5
49	42	5	6
50	42	3	0
51	46	4	6
52	46	3	0
53	47	5	6
54	48	5	6
55	48	3	5
56	49	4	3
57	54	7	4
58	55	3	4
59	57	4	7
60	57	6	7
61	58	4	7
62	58	7	3
63	59	5	3
64	60	4	6
65	61	5	0
66	64	3	5
67	66	6	7
68	67	4	0
69	69	3	4
70	70	4	5
71	71	3	6
72	72	6	4
73	74	0	3
74	74	6	7
75	75	3	4
76	76	7	3
77	79	4	6
78	80	4	3
79	81	7	3
80	81	7	5
81	83	4	3
82	84	3	4
83	86	5	3
84	87	6	4
85	88	4	5
86	89	0	6
87	94	5	0
88	96	7	4
89	102	7	3
90	103	6	4
91	104	3	4
92	104	3	5
93	105	3	0
94	110	3	4
95	110	5	3
96	114	4	6
97	116	6	3
98	116	4	3
99	119	6	3
100	120	3	5
101	120	7	3
102	120	4	3
103	120	4	7
104	121	3	5
105	122	4	7
106	123	5	3
107	124	3	5
108	125	4	5
109	127	4	6
110	127	3	0
111	128	4	0
112	131	5	3
113	133	4	0
114	135	6	3
115	135	3	4
116	135	4	6
117	136	4	5
118	136	7	3
119	138	3	7
120	138	6	4
121	138	4	3
122	139	7	5
123	139	5	3
124	140	6	3
125	142	3	0
126	143	3	7
127	144	4	5
128	145	4	0
129	146	3	4
130	147	6	4
131	147	3	7
132	148	5	4
133	149	6	3
134	151	4	3
135	154	0	4
136	156	7	5
137	157	5	6
138	159	0	5
139	161	0	3
140	162	7	3
141	162	3	6
142	166	0	3
143	168	4	6
144	170	5	0
145	174	6	4
146	174	4	3
147	177	7	5
148	178	4	3
149	179	4	3
150	180	0	3
151	181	0	7
152	184	0	4
153	184	6	3
154	185	5	4
155	189	3	5
156	190	5	4
157	192	0	3
158	192	4	5
159	193	3	0
160	197	7	4
161	199	4	3
162	202	4	6
163	202	6	0
164	206	6	0
165	206	0	6
166	207	7	0
167	211	0	5
168	213	3	5
169	214	3	7
170	214	4	6
171	215	3	4
172	216	0	5
173	216	7	3
174	217	6	5
175	217	4	3
176	219	0	4
177	219	7	6
178	220	3	7
179	223	4	3
180	224	7	3
181	226	4	7
182	226	3	7
183	226	3	0
184	234	4	3
185	237	7	5
186	238	6	7
187	238	4	5
188	239	0	4
189	239	6	3
190	239	5	6
191	242	7	4
192	242	5	4
193	242	4	3
194	243	5	3
195	243	4	7
196	243	3	0
197	244	6	3
198	244	7	0
199	250	4	6
200	251	5	4
201	253	5	7
202	253	0	5
203	254	0	4
204	254	3	4
205	258	4	5
206	259	7	5
207	259	3	0
208	260	4	5
209	261	5	4
210	262	0	5
211	262	0	6
212	264	6	7
213	264	6	4
214	264	5	3
215	264	5	4
216	265	4	5
217	265	0	4
218	265	3	5
219	265	4	5
