1
700
800
0	0	7	4
1	0	4	3
2	0	7	5
3	3	7	5
4	4	4	6
5	5	0	3
6	10	7	3
7	11	5	0
8	12	5	3
9	13	7	6
10	13	6	4
11	14	7	3
12	14	7	4
13	16	7	4
14	18	6	7
15	19	4	5
16	19	3	5
17	21	6	4
18	21	4	6
19	21	7	4
20	22	4	7
21	22	0	3
22	23	4	5
23	24	3	0
24	25	0	4
25	25	6	3
26	25	6	4
27	26	0	3
28	26	7	4
29	27	6	3
30	30	7	5
31	30	5	3
32	30	3	5
33	32	6	7
34	33	4	6
35	34	4	7
36	35	3	5
37	36	7	3
38	38	0	5
39	39	3	6
40	39	3	4
41	42	4	6
42	42	3	4
43	44	7	4
44	44	7	5
45	46	5	6
46	47	4	3
47	48	0	5
48	48	0	6
49	49	4	6
50	50	3	7
51	51	4	0
52	51	3	4
53	54	3	5
54	56	7	3
55	57	0	3
56	58	0	3
57	59	4	6
58	59	0	3
59	63	0	3
60	64	3	6
61	64	3	7
62	67	4	0
63	68	3	4
64	69	5	6
65	69	4	3
66	70	6	7
67	72	3	4
68	72	4	3
69	76	5	6
70	76	3	0
71	77	0	3
72	77	0	3
73	79	4	0
74	79	7	3
75	79	4	7
76	80	4	3
77	80	3	6
78	82	0	3
79	83	4	3
80	85	7	3
81	88	5	0
82	88	6	7
83	92	3	5
84	94	7	3
85	94	6	0
86	94	3	7
87	96	4	7
88	98	4	7
89	99	3	5
90	100	6	0
91	102	0	3
92	107	6	3
93	107	4	3
94	109	4	3
95	112	4	7
96	114	4	0
97	115	7	5
98	116	3	4
99	117	4	6
100	119	4	5
101	119	4	7
102	120	3	4
103	121	4	0
104	121	7	0
105	122	6	0
106	123	3	7
107	124	3	4
108	124	3	4
109	125	6	4
110	126	3	4
111	126	5	6
112	127	0	4
113	129	0	5
114	136	6	4
115	136	5	7
116	136	6	7
117	137	0	6
118	138	6	7
119	138	5	7
120	139	3	6
121	139	4	3
122	144	7	4
123	145	3	5
124	145	6	5
125	147	3	4
126	147	7	3
127	148	7	5
128	151	6	4
129	153	5	4
130	153	3	5
131	153	4	3
132	155	4	0
133	155	7	3
134	155	3	5
135	156	6	5
136	157	4	3
137	157	4	0
138	157	6	4
139	158	3	6
140	162	3	5
141	164	5	0
142	164	3	4
143	165	5	7
144	169	5	4
145	169	4	7
146	171	6	4
147	173	6	4
148	173	5	3
149	174	0	3
150	174	3	5
151	174	5	4
152	175	7	5
153	175	3	4
154	175	3	4
155	178	7	4
156	179	4	3
157	179	4	6
158	181	4	5
159	182	3	6
160	184	3	5
161	184	3	6
162	185	5	7
163	187	7	4
164	189	4	3
165	189	4	3
166	191	5	3
167	191	5	6
168	195	7	5
169	196	5	3
170	197	7	6
171	199	5	3
172	199	5	4
173	200	5	4
174	200	5	3
175	201	6	4
176	201	7	4
177	203	7	6
178	203	4	3
179	204	4	6
180	205	4	3
181	206	7	6
182	206	6	3
183	207	3	4
184	208	3	4
185	209	7	4
186	210	7	3
187	210	4	3
188	210	6	5
189	211	7	0
190	212	4	7
191	213	4	0
192	216	0	5
193	217	6	3
194	219	3	7
195	219	4	3
196	221	5	0
197	223	7	3
198	225	4	3
199	226	4	6
200	226	3	0
201	227	5	4
202	227	4	6
203	228	3	0
204	229	6	3
205	230	4	3
206	230	7	4
207	230	3	4
208	230	0	4
209	232	5	7
210	233	7	6
211	234	4	7
212	234	6	5
213	234	3	7
214	235	3	0
215	236	4	6
216	237	3	4
217	237	5	4
218	239	4	3
219	240	5	3
220	243	5	6
221	243	0	7
222	245	0	4
223	247	7	4
224	247	3	6
225	248	3	0
226	249	4	3
227	250	6	0
228	251	6	5
229	251	3	0
230	252	6	3
231	253	6	3
232	254	0	3
233	255	5	4
234	256	6	4
235	258	5	3
236	258	3	5
237	260	4	3
238	260	3	5
239	260	3	7
240	264	3	4
241	265	4	3
242	265	4	6
243	269	3	4
244	274	4	7
245	274	3	5
246	275	7	4
247	275	4	3
248	275	3	5
249	276	3	6
250	279	6	3
251	280	7	0
252	280	4	3
253	280	4	5
254	281	6	4
255	282	3	7
256	285	6	4
257	286	5	3
258	287	6	4
259	288	0	7
260	289	7	4
261	290	4	3
262	290	7	4
263	290	5	4
264	290	6	4
265	293	4	3
266	295	0	5
267	295	3	6
268	296	3	7
269	296	7	4
270	296	5	3
271	297	0	6
272	297	4	7
273	297	3	6
274	299	5	3
275	300	3	4
276	302	4	5
277	304	4	7
278	304	0	3
279	308	4	3
280	310	4	0
281	310	4	3
282	312	3	6
283	312	0	5
284	312	6	7
285	315	7	0
286	315	6	0
287	316	3	4
288	316	6	5
289	316	6	4
290	317	7	3
291	318	4	7
292	318	3	5
293	318	4	6
294	319	6	3
295	321	0	3
296	321	6	4
297	322	7	5
298	322	6	5
299	324	4	6
300	324	7	0
301	324	4	6
302	326	7	3
303	327	4	3
304	330	4	5
305	330	0	5
306	332	3	7
307	333	3	4
308	333	4	3
309	333	0	6
310	336	4	7
311	338	5	0
312	340	5	3
313	341	5	3
314	341	3	4
315	342	4	6
316	343	0	5
317	344	4	0
318	344	6	0
319	345	3	0
320	345	7	5
321	348	4	3
322	349	0	4
323	351	3	4
324	352	4	6
325	353	4	7
326	354	3	0
327	355	3	4
328	357	4	3
329	362	0	5
330	362	3	5
331	363	3	6
332	364	6	7
333	364	6	7
334	366	3	7
335	366	4	6
336	367	3	5
337	367	6	3
338	368	6	3
339	369	5	4
340	369	3	5
341	370	5	3
342	373	6	7
343	373	0	3
344	374	0	5
345	374	4	5
346	375	6	4
347	375	3	5
348	376	0	4
349	378	0	4
350	379	3	4
351	380	0	4
352	380	7	6
353	380	5	0
354	384	3	0
355	385	6	7
356	385	6	7
357	387	7	6
358	388	4	3
359	388	4	6
360	389	7	3
361	390	0	3
362	394	3	4
363	395	3	5
364	398	4	0
365	401	3	7
366	401	0	7
367	402	3	4
368	403	7	3
369	403	6	5
370	404	4	5
371	405	3	6
372	405	3	7
373	406	0	6
