1
700
800
0	2	4	3
1	3	6	0
2	7	4	3
3	8	5	4
4	8	4	3
5	9	4	6
6	10	0	4
7	13	5	4
8	14	3	7
9	14	3	6
10	14	0	6
11	16	3	7
12	16	0	5
13	18	3	4
14	19	0	7
15	20	3	4
16	20	3	7
17	21	3	7
18	24	7	6
19	24	4	0
20	26	7	4
21	27	3	6
22	28	4	0
23	28	3	5
24	29	7	3
25	30	3	4
26	30	5	6
27	30	6	5
28	31	5	7
29	32	7	0
30	32	4	7
31	35	4	5
32	38	4	3
33	39	5	3
34	41	5	0
35	41	7	6
36	42	4	7
37	43	0	7
38	44	6	3
39	45	4	0
40	48	6	3
41	48	7	3
42	49	6	4
43	49	7	3
44	50	4	6
45	51	5	4
46	51	3	0
47	52	7	4
48	52	5	4
49	57	4	5
50	58	3	7
51	60	4	3
52	61	6	0
53	62	4	3
54	63	3	4
55	63	0	4
56	63	0	6
57	64	7	3
58	65	6	4
59	67	5	7
60	67	4	3
61	67	4	3
62	67	3	7
63	67	4	6
64	68	7	5
65	73	4	7
66	74	0	5
67	75	0	3
68	76	7	0
69	77	5	0
70	78	7	4
71	79	7	6
72	80	0	5
73	82	3	5
74	90	4	7
75	92	4	5
76	93	3	0
77	93	7	5
78	94	6	3
79	95	3	6
80	95	3	0
81	97	6	4
82	97	0	7
83	98	3	0
84	100	6	7
85	101	4	6
86	102	5	7
87	102	3	7
88	103	5	7
89	103	0	3
90	104	0	5
91	104	7	6
92	104	0	4
93	105	4	3
94	105	3	7
95	105	3	4
96	106	3	0
97	107	7	4
98	107	4	5
99	109	7	4
100	109	0	3
101	112	3	6
102	112	0	3
103	113	6	0
104	117	4	6
105	119	5	4
106	121	5	6
107	126	6	3
108	128	3	4
109	128	3	4
110	130	6	4
111	132	7	6
112	132	3	4
113	134	3	6
114	134	3	7
115	136	6	4
116	137	4	5
117	137	3	4
118	139	4	3
119	139	0	6
120	140	6	4
121	141	0	7
122	143	6	4
123	143	0	4
124	143	3	4
125	145	4	3
126	147	3	4
127	148	4	3
128	148	5	3
129	151	0	5
130	151	4	3
131	152	7	5
132	152	5	3
133	155	5	3
134	155	7	3
135	155	7	4
136	156	5	4
137	157	3	0
138	157	7	5
139	157	4	0
140	158	3	6
141	159	5	4
142	162	3	0
143	163	4	3
144	165	6	7
145	165	6	3
146	165	6	3
147	165	6	7
148	168	0	3
149	169	7	3
150	170	0	6
151	170	5	6
152	171	4	0
153	171	6	3
154	171	6	0
155	172	4	7
156	174	6	7
157	175	3	7
158	177	4	5
159	177	5	3
160	180	3	6
161	180	3	6
162	180	4	3
163	180	6	5
164	180	0	3
165	180	6	4
166	181	3	7
167	181	4	5
168	182	4	0
169	183	3	5
170	185	3	6
171	185	0	4
172	186	3	7
173	186	6	7
174	186	3	7
175	187	5	3
176	187	7	6
177	187	7	5
178	189	5	3
179	191	6	4
180	191	5	3
181	192	3	7
182	193	5	7
183	195	3	4
184	195	0	4
185	195	4	7
186	196	4	0
187	197	0	3
188	199	6	0
189	200	7	5
190	201	5	0
191	201	4	7
192	202	4	3
193	203	4	0
194	204	5	7
195	204	3	6
196	204	6	7
197	204	3	5
198	204	0	5
199	205	5	4
200	209	3	4
201	209	0	4
202	210	5	4
203	211	0	5
204	212	3	6
205	212	4	3
206	213	4	6
207	216	4	7
208	217	4	5
209	220	4	3
210	222	6	4
211	225	3	5
212	226	5	6
213	227	5	3
214	227	3	4
215	229	0	4
216	229	6	5
217	231	6	7
218	231	4	3
219	232	5	4
220	234	4	7
221	236	3	6
222	239	4	3
223	240	7	5
224	240	7	3
225	242	6	5
226	244	7	4
227	244	4	7
228	248	4	6
229	250	7	6
230	251	5	4
231	252	4	6
232	252	5	3
233	253	3	0
234	254	6	7
235	254	4	0
236	255	3	5
237	256	7	6
238	259	5	3
239	260	4	0
240	261	0	4
241	261	4	7
242	262	0	7
243	262	6	5
244	263	3	4
245	264	3	4
246	265	7	4
247	265	5	0
248	267	3	7
249	267	7	3
250	269	0	5
251	269	3	6
252	271	4	0
253	275	6	4
254	275	3	6
255	275	3	7
256	276	4	5
257	279	6	3
258	281	0	3
259	281	4	3
260	281	6	3
261	282	4	7
262	283	5	0
263	283	3	5
264	291	5	6
265	291	3	7
266	292	7	3
267	293	0	6
268	299	5	0
269	300	3	4
270	304	3	7
271	307	4	6
272	308	5	0
273	309	7	0
274	309	4	0
275	311	3	5
276	311	3	7
277	312	4	0
278	313	5	0
279	314	4	7
280	315	0	4
281	317	4	5
282	318	3	7
283	318	3	5
284	318	4	0
285	319	3	0
286	320	5	6
287	320	3	5
288	325	6	3
289	325	3	6
290	325	4	7
291	326	3	6
292	327	7	3
293	327	4	6
294	327	4	5
295	327	4	7
296	331	0	4
297	331	0	5
298	334	4	0
299	334	6	5
300	335	6	4
301	338	6	3
302	339	4	7
303	339	4	0
304	340	3	5
305	342	3	4
306	342	4	6
307	344	3	4
308	346	6	3
309	348	6	3
310	353	7	4
311	354	0	5
312	355	0	6
313	356	0	3
314	356	5	4
315	357	3	6
316	358	0	5
317	358	3	5
318	358	0	3
319	359	3	4
320	361	7	3
321	362	3	0
322	364	7	3
323	364	3	6
324	365	7	3
325	367	6	3
326	367	3	7
327	369	3	6
328	370	4	0
329	371	4	0
330	371	7	4
331	371	5	7
332	372	7	6
333	372	3	6
334	372	3	6
335	372	6	0
336	376	7	6
337	379	7	6
338	380	7	5
339	381	3	0
340	384	3	4
341	384	7	4
342	384	3	4
343	388	5	6
344	391	4	3
345	393	3	7
346	394	6	7
347	395	0	5
348	396	5	3
349	396	4	7
350	399	3	4
351	399	7	3
352	399	3	7
353	400	4	7
354	401	7	6
355	401	4	3
356	402	7	0
357	402	7	3
358	403	4	3
359	403	6	3
360	404	0	5
361	404	4	3
362	405	4	7
363	405	4	6
364	407	3	4
365	408	5	0
366	409	3	0
367	409	0	5
