1
700
800
0	0	4	5
1	1	7	4
2	3	5	7
3	3	0	3
4	4	6	5
5	5	5	6
6	9	4	5
7	9	7	0
8	11	6	4
9	13	7	0
10	14	3	4
11	16	0	7
12	17	6	3
13	18	0	5
14	20	4	7
15	21	4	3
16	22	7	3
17	22	4	3
18	25	3	7
19	26	6	7
20	26	3	6
21	27	3	5
22	29	5	0
23	30	5	0
24	30	4	5
25	30	7	3
26	32	0	7
27	32	6	5
28	33	4	5
29	34	7	0
30	35	6	3
31	38	0	7
32	39	5	7
33	42	6	4
34	45	0	3
35	45	3	0
36	47	6	3
37	49	5	6
38	50	6	4
39	56	6	7
40	58	4	5
41	58	5	7
42	60	3	4
43	60	6	3
44	61	0	5
45	62	5	3
46	62	4	0
47	64	4	6
48	64	3	4
49	65	3	4
50	68	7	3
51	69	3	4
52	70	6	7
53	71	0	5
54	72	7	3
55	74	3	4
56	74	4	6
57	75	3	6
58	76	7	6
59	76	3	0
60	76	4	5
61	78	0	5
62	80	3	5
63	80	4	0
64	81	6	5
65	82	4	5
66	82	4	3
67	83	5	4
68	83	4	0
69	84	5	7
70	84	3	5
71	84	4	7
72	84	4	7
73	85	5	3
74	85	3	6
75	86	4	0
76	87	4	6
77	87	7	5
78	87	3	4
79	88	0	3
80	90	6	4
81	90	3	4
82	92	4	7
83	93	0	4
84	96	3	4
85	96	6	0
86	97	7	6
87	97	5	0
88	98	3	6
89	100	5	7
90	100	5	4
91	101	3	4
92	101	4	7
93	101	5	4
94	104	6	4
95	105	7	5
96	105	4	3
97	106	3	5
98	106	3	4
99	107	7	6
100	107	4	0
101	108	3	7
102	109	3	7
103	109	5	3
104	112	5	7
105	113	4	6
106	116	4	0
107	119	6	7
108	120	5	0
109	120	5	7
110	121	7	3
111	121	4	7
112	122	4	5
113	123	3	7
114	124	4	7
115	124	5	4
116	126	4	6
117	130	3	4
118	131	7	5
119	131	4	5
120	132	4	0
121	136	6	4
122	136	7	5
123	137	5	3
124	138	0	3
125	139	0	4
126	139	6	3
127	140	7	3
128	141	3	5
129	141	4	3
130	142	3	6
131	142	7	4
132	144	3	4
133	145	4	7
134	146	4	7
135	149	3	4
136	152	5	4
137	153	3	4
138	153	5	3
139	154	3	6
140	155	7	3
141	157	3	6
142	159	4	0
143	159	6	3
144	160	3	4
145	160	4	6
146	161	4	6
147	162	5	3
148	164	5	0
149	164	5	3
150	166	6	3
151	166	6	0
152	167	7	3
153	169	4	5
154	170	0	5
155	170	6	0
156	173	3	0
157	176	0	3
158	176	3	6
159	178	6	5
160	178	4	3
161	179	3	4
162	179	7	4
163	179	4	0
164	181	3	4
165	183	6	3
166	184	3	5
167	184	3	0
168	184	4	3
169	185	3	5
170	186	3	7
171	186	3	0
172	187	3	6
173	188	4	3
174	190	5	6
175	191	4	3
176	191	5	3
177	192	5	6
178	192	6	3
179	192	5	3
180	196	3	4
181	196	4	6
182	197	3	4
183	197	3	5
184	197	3	6
185	198	3	5
186	199	3	5
187	201	4	3
188	202	7	3
189	202	6	4
190	202	6	4
191	205	3	4
192	205	5	0
193	206	5	0
194	206	4	0
195	206	5	4
196	207	4	3
197	207	7	6
198	209	4	5
199	212	3	7
200	212	3	4
201	212	4	5
202	213	5	4
203	214	3	0
204	214	7	3
205	215	4	5
206	216	3	5
207	217	5	3
208	217	4	3
209	218	6	5
210	218	3	4
211	218	3	0
212	218	7	4
213	219	0	4
214	220	0	4
215	223	7	5
216	224	0	3
217	224	3	0
218	227	0	4
219	227	4	5
220	231	0	5
221	231	3	5
222	232	7	5
223	233	7	5
224	234	3	0
225	235	3	4
226	235	3	4
227	238	3	0
228	238	4	5
229	238	0	6
230	239	5	6
231	239	7	5
232	240	7	0
233	243	5	7
234	244	4	3
235	247	5	4
236	249	7	0
237	252	4	6
238	252	5	3
239	252	3	0
240	253	3	4
241	253	5	4
242	255	6	0
243	256	4	0
244	256	6	5
245	257	7	3
246	258	3	6
247	258	0	4
248	258	6	3
249	258	4	7
250	258	6	7
251	261	6	3
252	263	4	7
253	266	4	3
254	268	4	3
255	272	7	4
256	273	4	3
257	275	0	3
258	275	4	3
259	276	4	0
260	277	3	6
261	280	6	3
262	281	7	0
263	282	3	6
264	283	7	4
265	284	0	4
266	284	0	4
267	286	3	5
268	287	5	7
269	289	6	5
270	290	4	0
271	291	3	5
272	292	0	4
273	294	7	3
274	296	6	7
275	296	7	4
276	298	5	0
277	299	3	5
278	299	3	5
279	300	3	6
280	302	5	6
281	305	0	3
282	305	5	0
283	307	4	3
284	308	7	3
285	308	5	6
286	309	6	3
287	313	5	7
288	313	4	6
289	313	3	7
290	316	7	4
291	318	4	0
292	318	4	5
293	319	3	4
294	320	6	4
295	320	7	6
296	320	6	4
297	321	0	3
298	322	5	7
299	323	4	3
300	325	5	4
301	326	6	4
302	326	0	6
303	327	4	6
304	327	3	5
305	328	5	0
306	329	6	0
307	329	4	3
308	332	3	4
309	333	3	5
310	335	3	7
311	336	4	5
312	337	7	5
313	337	3	6
314	339	3	6
315	339	3	4
316	344	5	3
317	345	4	3
318	345	3	5
319	346	7	3
320	347	5	3
321	350	7	0
322	353	4	3
323	354	4	7
324	355	6	3
325	356	3	4
326	356	3	0
327	357	7	3
328	357	5	3
329	357	5	3
330	357	0	4
331	359	4	7
332	360	7	3
333	361	0	4
334	362	6	3
335	363	3	6
336	364	3	6
337	364	0	3
338	366	4	6
339	366	0	3
340	367	7	4
341	367	0	4
342	368	5	6
343	369	6	4
344	369	0	3
345	371	7	3
346	371	4	3
347	371	7	3
348	373	6	5
349	375	7	4
350	375	6	4
351	376	0	3
352	377	3	7
353	379	0	5
354	380	0	5
355	381	3	5
356	381	3	5
357	385	3	6
358	385	0	4
359	387	0	3
360	387	3	4
361	389	3	5
362	390	7	5
363	391	5	7
364	391	5	6
365	394	4	5
366	395	7	5
367	397	4	7
368	401	3	6
369	401	4	3
370	402	4	6
371	403	3	7
372	403	3	7
373	405	0	4
374	409	4	5
375	410	3	7
376	411	3	0
377	411	4	3
378	412	4	3
379	414	0	4
380	415	6	4
381	417	4	3
382	417	3	0
383	417	7	4
384	417	0	4
385	419	3	6
386	419	5	0
387	420	0	4
388	421	3	4
389	424	6	4
390	425	5	3
391	425	4	3
392	428	3	7
393	430	3	0
394	433	5	4
395	434	3	5
396	434	3	4
397	435	4	5
398	436	3	0
399	437	4	3
400	437	0	6
401	440	4	3
402	441	4	3
403	442	7	3
404	444	4	3
405	444	4	7
406	444	4	5
407	445	3	7
408	447	3	6
409	449	6	3
410	449	3	0
411	450	5	6
412	451	3	5
413	454	0	7
414	457	6	3
415	458	3	4
416	458	6	0
417	459	3	6
418	459	4	6
419	461	3	5
420	466	3	4
421	468	0	4
422	469	4	7
423	470	3	7
424	471	0	3
425	473	4	7
426	473	5	3
427	474	7	4
428	474	7	6
429	475	7	0
430	479	0	6
431	479	0	4
432	480	3	4
433	481	4	3
434	481	4	5
435	481	3	0
436	486	3	6
437	486	4	0
438	487	7	3
439	492	3	0
440	493	7	0
441	495	5	0
442	499	7	3
443	499	0	5
444	503	3	0
445	503	6	7
446	504	3	4
447	504	0	5
448	506	4	3
449	507	7	3
450	507	4	3
451	508	6	0
452	510	5	6
453	510	7	0
454	510	7	0
455	512	7	5
456	514	0	7
457	515	7	0
458	517	4	0
459	518	0	4
460	518	7	3
461	518	4	7
462	518	6	0
463	518	4	5
464	519	4	7
465	519	0	3
466	521	5	0
467	521	3	0
468	522	3	0
469	522	3	4
470	523	5	3
471	523	3	4
472	525	3	6
473	527	4	3
474	529	0	3
475	529	3	5
476	529	4	3
477	530	5	7
478	531	7	4
479	532	7	3
480	534	3	7
481	534	4	7
482	534	5	7
483	535	7	6
484	535	4	5
485	537	7	3
486	537	3	0
487	538	3	6
488	538	4	3
489	539	5	7
490	541	4	6
491	541	4	3
492	541	5	4
493	546	5	4
494	548	7	6
495	550	4	3
496	550	4	3
497	553	0	4
498	553	3	7
499	554	4	0
500	556	6	7
501	560	3	7
502	561	3	7
503	561	3	6
504	561	4	5
505	563	4	6
506	563	6	4
507	563	4	3
508	564	6	3
509	565	3	4
510	567	4	3
511	569	6	5
512	570	5	3
513	572	4	3
514	576	3	4
515	581	3	4
516	584	3	4
517	584	4	5
518	585	3	0
519	586	7	0
520	587	5	6
521	588	7	0
522	591	3	5
523	592	3	4
524	595	0	6
525	596	5	6
526	598	3	7
527	602	7	4
528	603	0	3
529	604	5	4
530	609	3	7
531	611	4	5
532	614	4	7
533	616	6	3
534	616	7	3
535	617	3	5
536	617	4	3
537	618	6	7
538	618	4	0
539	620	7	0
540	620	6	5
541	621	3	4
542	622	4	5
543	622	4	3
544	623	7	4
545	623	3	4
546	623	7	3
547	623	4	5
548	625	3	0
549	625	7	4
550	628	6	7
551	628	7	6
552	629	7	5
553	632	4	3
554	633	6	0
555	637	5	3
556	640	5	3
557	640	6	4
558	640	0	3
559	641	7	5
560	641	0	4
561	646	7	4
562	646	5	6
563	646	5	4
564	647	4	3
565	647	3	4
566	648	4	3
567	650	7	6
568	651	4	5
569	652	6	3
570	652	3	7
571	653	7	3
572	656	0	7
573	656	0	3
574	659	0	3
575	661	6	5
576	661	3	7
577	662	5	3
578	662	7	6
579	662	3	5
580	662	4	6
581	663	3	7
582	666	7	6
583	668	7	6
584	669	4	7
585	671	5	4
586	671	0	7
587	672	4	3
588	673	5	7
589	674	4	3
590	676	3	7
591	676	0	6
592	679	4	3
593	681	5	4
594	683	4	3
595	684	5	0
596	684	0	4
597	684	6	7
598	685	3	0
599	685	7	0
600	690	3	7
601	691	7	5
602	693	4	5
603	694	5	6
604	694	6	5
605	694	6	4
606	696	4	7
607	697	3	4
608	697	4	3
609	697	3	0
610	697	3	5
611	698	7	3
612	699	0	4
613	699	0	3
614	700	3	0
615	703	0	3
616	704	5	3
617	706	3	6
618	707	3	7
619	707	0	5
620	707	4	3
621	707	6	5
622	709	4	7
623	710	3	6
624	710	4	3
625	711	6	3
626	712	3	7
627	714	3	4
628	715	4	6
629	716	7	3
630	716	3	4
631	717	4	3
632	718	3	7
633	718	5	6
634	719	5	3
635	721	4	3
636	721	4	0
637	722	4	3
638	723	6	4
639	723	5	7
640	724	4	7
641	725	6	4
642	730	4	7
643	730	7	3
644	731	4	3
645	732	5	4
646	734	4	3
647	734	3	5
648	735	5	3
649	737	3	0
650	738	3	5
651	738	3	7
652	739	3	4
653	739	3	0
654	741	3	4
655	742	5	0
656	742	3	4
657	744	4	6
658	746	7	3
659	746	3	4
660	747	4	7
661	749	3	4
662	751	3	4
663	753	4	0
664	756	3	4
665	756	3	6
666	757	6	4
667	758	7	4
668	760	7	0
669	760	5	0
670	761	4	7
671	761	4	3
672	761	4	7
673	763	6	3
674	764	0	4
675	766	3	4
676	770	7	3
677	772	5	3
678	773	6	4
679	773	7	5
680	774	4	3
681	776	4	5
682	776	3	4
683	776	4	3
684	777	7	4
685	777	0	3
686	781	7	4
687	783	5	6
688	783	3	0
689	783	7	3
690	783	5	4
691	784	4	5
692	791	3	5
693	792	3	5
694	794	4	0
695	796	0	6
696	796	5	7
697	797	3	7
698	797	0	4
699	798	3	6
5
3
3
2
2
