1
700
800
0	5	0	5
1	7	4	7
2	7	4	0
3	11	6	0
4	12	3	0
5	17	4	6
6	17	6	3
7	18	0	4
8	19	4	0
9	22	3	6
10	23	0	4
11	23	3	4
12	23	4	3
13	24	6	7
14	25	4	3
15	28	3	5
16	28	4	5
17	29	3	4
18	30	3	5
19	30	0	7
20	30	6	3
21	31	7	0
22	32	3	7
23	35	4	5
24	36	4	0
25	37	7	5
26	37	3	4
27	42	3	4
28	42	6	4
29	42	4	3
30	43	6	4
31	43	3	6
32	44	4	6
33	45	7	4
34	45	4	0
35	45	3	4
36	49	3	6
37	51	0	6
38	54	3	0
39	55	5	6
40	57	3	0
41	60	3	6
42	61	6	7
43	62	4	0
44	64	4	0
45	64	4	3
46	65	3	6
47	68	7	4
48	68	0	3
49	68	4	3
50	69	7	5
51	69	4	6
52	71	5	3
53	74	7	6
54	76	6	5
55	78	3	6
56	78	6	7
57	79	5	3
58	79	5	7
59	80	3	4
60	81	3	4
61	81	5	3
62	82	3	7
63	84	3	4
64	84	3	4
65	84	4	6
66	85	5	4
67	85	4	6
68	85	3	4
69	86	4	6
70	86	3	4
71	87	3	0
72	88	3	4
73	88	5	0
74	90	6	7
75	91	3	0
76	92	4	3
77	94	5	6
78	94	4	0
79	94	4	3
80	95	5	4
81	95	7	3
82	97	5	3
83	98	7	3
84	98	4	7
85	101	7	4
86	106	0	4
87	106	0	3
88	107	4	7
89	108	4	3
90	108	4	7
91	108	6	3
92	110	4	6
93	111	5	7
94	112	3	4
95	112	6	7
96	113	7	6
97	115	3	0
98	115	4	3
99	117	3	7
100	117	3	4
101	117	3	4
102	118	0	3
103	120	6	3
104	120	0	6
105	122	0	3
106	124	4	6
107	127	0	3
108	127	4	7
109	128	0	4
110	128	6	5
111	128	3	7
112	128	7	4
113	129	4	3
114	131	5	6
115	132	4	7
116	133	7	0
117	133	6	0
118	135	0	4
119	135	0	3
120	135	6	7
121	135	3	7
122	136	3	6
123	137	6	3
124	137	0	4
125	138	0	5
126	140	5	7
127	141	4	3
128	141	7	5
129	142	6	5
130	143	4	5
131	144	4	3
132	144	5	4
133	144	7	5
134	145	5	4
135	146	0	4
136	146	5	6
137	147	4	7
138	147	6	7
139	148	3	4
140	148	6	0
141	150	6	7
142	150	7	3
143	150	5	4
144	151	5	4
145	154	3	7
146	154	6	3
147	155	5	3
148	155	6	3
149	156	0	7
150	157	7	5
151	157	5	4
152	157	4	0
153	159	3	7
154	159	4	3
155	162	7	4
156	162	0	6
157	165	6	5
158	165	3	0
159	166	4	3
160	167	6	4
161	168	4	3
162	169	5	3
163	170	6	5
164	171	4	6
165	173	3	7
166	174	0	7
167	176	3	0
168	179	3	5
169	179	4	7
170	180	5	3
171	181	5	4
172	183	4	3
173	185	4	0
174	187	4	0
175	187	4	0
176	188	4	7
177	189	3	4
178	190	5	0
179	191	0	5
180	192	0	7
181	192	0	3
182	193	4	3
183	193	6	7
184	196	6	5
185	196	4	7
186	196	3	6
187	196	3	4
188	197	3	0
189	199	3	5
190	200	0	5
191	201	4	0
192	201	3	0
193	203	3	6
194	204	3	7
195	204	4	3
196	205	4	0
197	214	4	0
198	214	5	6
199	215	7	0
200	215	5	4
201	215	4	6
202	216	5	4
203	216	7	4
204	219	5	7
205	220	3	5
206	222	0	4
207	228	5	4
208	230	3	6
209	230	3	0
210	235	0	6
211	238	4	0
212	240	3	6
213	241	7	4
214	241	6	4
215	242	5	3
216	244	4	7
217	244	4	5
218	246	4	7
219	248	4	5
220	250	4	0
221	250	3	6
222	253	3	0
223	256	3	0
224	257	0	3
225	259	3	6
226	259	7	0
227	259	3	5
228	262	5	6
229	266	0	7
230	266	0	3
231	266	5	4
232	269	0	3
233	270	4	6
234	271	4	6
235	272	4	3
236	273	6	4
237	273	6	7
238	278	7	6
239	279	6	7
240	279	7	4
241	279	4	5
242	279	4	5
243	280	4	5
244	280	3	6
245	283	4	3
246	283	4	5
247	283	0	7
248	284	0	6
249	284	5	4
250	286	5	3
251	286	3	4
252	287	4	3
253	287	3	0
254	288	7	6
255	289	5	3
256	290	4	3
257	294	0	7
258	295	6	3
259	295	5	4
260	297	4	0
261	299	5	3
262	303	0	4
263	303	3	7
264	304	3	5
265	304	4	0
266	305	0	6
267	305	4	3
268	307	7	4
269	311	4	5
270	311	0	6
271	312	7	3
272	312	6	7
273	312	3	7
274	314	4	3
275	314	3	4
276	315	0	4
277	316	5	4
278	316	5	4
279	317	5	4
280	321	0	3
281	321	4	0
