1
700
800
0	0	4	0
1	1	5	0
2	1	7	4
3	1	3	0
4	2	6	7
5	2	3	0
6	2	6	5
7	3	4	6
8	4	7	0
9	7	0	5
10	7	4	3
11	8	0	6
12	9	4	7
13	10	6	3
14	11	6	5
15	12	5	4
16	14	5	4
17	14	3	4
18	15	4	6
19	15	5	4
20	16	5	6
21	17	4	3
22	17	3	7
23	19	3	4
24	20	7	3
25	20	0	4
26	21	4	0
27	22	0	4
28	23	0	6
29	23	0	6
30	24	3	5
31	25	3	7
32	25	4	5
33	26	4	6
34	26	0	3
35	26	3	0
36	27	5	6
37	29	7	6
38	29	6	3
39	30	3	6
40	31	3	5
41	33	6	7
42	33	5	3
43	34	4	6
44	34	4	3
45	34	6	4
46	37	4	5
47	41	0	5
48	44	5	6
49	49	5	3
50	49	4	6
51	52	4	0
52	52	4	3
53	53	7	6
54	53	4	6
55	54	4	6
56	56	0	4
57	62	4	6
58	63	7	0
59	64	4	7
60	65	0	3
61	66	4	6
62	67	6	7
63	68	4	5
64	69	4	5
65	69	5	6
66	70	6	4
67	70	5	4
68	70	7	0
69	70	5	3
70	71	6	5
71	71	5	0
72	72	3	4
73	72	7	4
74	74	0	6
75	75	4	3
76	75	4	3
77	80	0	4
78	81	3	5
79	81	6	0
80	83	4	6
81	84	6	3
82	85	4	5
83	85	3	4
84	86	3	4
85	87	0	4
86	87	3	4
87	87	6	0
88	88	4	6
89	89	7	6
90	89	7	3
91	90	7	3
92	92	3	4
93	92	3	6
94	92	5	4
95	93	5	7
96	94	4	0
97	97	7	5
98	98	4	7
99	100	6	0
100	100	0	4
101	101	3	4
102	101	4	0
103	101	4	3
104	102	4	3
105	107	5	6
106	110	6	0
107	110	4	3
108	111	3	7
109	111	4	3
110	113	6	3
111	113	7	5
112	114	7	6
113	115	6	7
114	116	4	7
115	117	3	5
116	117	7	6
117	120	7	0
118	120	0	5
119	121	5	6
120	122	4	5
121	123	3	0
122	123	0	4
123	125	3	7
124	125	0	6
125	127	5	4
126	132	5	4
127	132	3	0
128	133	3	6
129	137	7	4
130	137	3	6
131	137	4	7
132	138	4	7
133	138	3	0
134	143	5	4
135	143	0	5
136	143	0	3
137	143	4	3
138	145	3	7
139	145	3	4
140	147	4	5
141	147	0	3
142	148	4	3
143	151	4	5
144	151	3	7
145	152	0	5
146	153	6	3
147	154	6	3
148	156	5	6
149	157	0	5
150	157	4	6
151	157	3	5
152	158	3	4
153	158	3	6
154	158	5	3
155	159	5	0
156	161	5	3
157	163	4	6
158	163	3	6
159	164	3	7
160	164	7	3
161	166	4	5
162	166	3	4
163	167	7	0
164	167	0	3
165	168	5	4
166	168	5	6
167	169	0	4
168	170	3	0
169	171	4	3
170	172	3	6
171	172	3	7
172	172	4	6
173	174	3	5
174	174	4	6
175	175	4	7
176	175	4	7
177	180	4	7
178	180	6	7
179	181	6	4
180	181	3	4
181	181	4	5
182	182	3	4
183	183	6	4
184	183	6	4
185	184	0	3
186	184	5	6
187	185	3	4
188	185	0	4
189	188	6	4
190	189	3	0
191	189	0	3
192	191	7	3
193	192	5	7
194	192	7	4
195	192	4	0
196	194	0	4
197	195	6	4
198	196	5	7
199	196	0	3
200	197	4	3
201	198	5	4
202	199	7	6
203	199	4	7
204	199	4	3
205	199	6	5
206	199	7	4
207	203	4	6
208	206	3	4
209	207	6	3
210	209	3	6
211	210	7	3
212	210	3	4
213	211	3	7
214	211	3	5
215	214	4	0
216	216	7	3
217	217	7	3
218	217	3	4
219	218	7	6
220	218	3	0
221	218	7	3
222	219	4	5
223	221	4	5
224	222	3	6
225	223	4	0
226	225	7	5
227	226	7	3
228	227	4	3
229	227	3	4
230	229	4	3
231	230	5	4
232	230	3	6
233	231	7	3
234	232	6	4
235	234	0	3
236	235	6	5
237	235	7	4
238	236	3	4
239	236	3	6
240	238	3	5
241	239	7	4
242	240	7	3
243	244	7	4
244	246	7	3
245	246	3	7
246	250	4	3
247	250	5	3
248	251	3	6
249	252	0	5
250	252	3	7
251	254	4	3
252	254	4	0
253	256	4	5
254	257	3	0
255	257	4	7
256	258	7	3
257	259	6	0
258	259	4	5
259	259	3	5
260	260	3	0
261	262	6	4
262	262	3	4
263	263	4	3
264	264	5	7
265	265	0	4
266	266	4	3
267	266	4	6
268	267	0	3
269	272	3	0
270	272	5	0
271	276	0	6
272	276	7	0
273	276	4	3
274	277	7	3
275	277	5	3
276	278	7	3
277	279	7	0
278	279	7	0
279	281	3	4
280	281	5	7
281	283	0	6
282	285	0	3
283	286	6	5
284	287	4	6
285	288	4	3
