1
700
800
0	0	0	4
1	0	6	4
2	1	4	5
3	2	7	3
4	2	6	4
5	5	4	3
6	5	6	0
7	6	6	5
8	6	6	7
9	7	4	6
10	7	0	6
11	8	3	7
12	9	3	0
13	9	6	7
14	9	0	5
15	10	7	3
16	12	0	5
17	12	3	4
18	13	3	4
19	13	4	3
20	13	6	0
21	13	4	5
22	15	0	3
23	16	4	6
24	17	0	6
25	18	4	3
26	18	5	7
27	19	0	7
28	21	6	7
29	22	0	4
30	22	7	3
31	25	4	6
32	25	7	4
33	25	0	5
34	28	4	3
35	28	4	5
36	29	0	4
37	30	3	5
38	32	5	0
39	32	4	6
40	33	0	4
41	35	4	0
42	36	4	0
43	37	7	5
44	39	4	3
45	39	3	0
46	40	5	3
47	43	6	0
48	43	6	0
49	43	4	5
50	43	3	7
51	46	3	0
52	46	4	3
53	48	4	0
54	48	7	4
55	50	4	7
56	50	3	4
57	50	4	3
58	51	7	3
59	51	4	3
60	52	3	4
61	54	3	4
62	55	7	4
63	56	7	4
64	56	3	0
65	57	4	7
66	57	4	6
67	60	4	7
68	61	3	6
69	64	3	0
70	65	7	5
71	67	4	3
72	69	0	3
73	71	3	0
74	71	6	5
75	72	4	7
76	73	7	3
77	73	3	6
78	75	5	6
79	77	7	6
80	79	3	6
81	80	0	5
82	85	5	3
83	86	3	0
84	88	3	4
85	89	5	6
86	90	5	3
87	91	0	3
88	96	3	6
89	97	6	5
90	98	3	7
91	99	0	4
92	99	6	3
93	101	4	6
94	101	0	3
95	104	7	3
96	105	4	0
97	105	5	7
98	107	6	3
99	108	5	0
100	109	3	6
101	109	3	4
102	110	4	7
103	111	0	3
104	111	3	4
105	115	0	3
106	115	7	6
107	116	7	4
108	116	3	5
109	117	3	4
110	118	4	6
111	119	6	5
112	121	4	6
113	122	3	7
114	124	3	4
115	126	3	5
116	126	4	5
117	128	4	6
118	129	5	6
119	129	4	5
120	133	7	3
121	134	4	7
122	136	4	7
123	137	4	7
124	138	3	5
125	140	4	6
126	140	3	0
127	141	3	0
128	142	3	5
129	145	3	4
130	147	4	7
131	149	3	6
132	150	4	7
133	154	4	3
134	155	3	5
135	157	0	7
136	158	4	5
137	158	6	0
138	159	6	3
139	160	4	5
140	160	4	5
141	160	5	4
142	162	0	3
143	163	4	0
144	164	4	3
145	167	4	3
146	171	7	6
147	171	4	0
148	171	7	5
149	172	6	0
150	173	4	5
151	175	4	3
152	176	6	4
153	176	7	3
154	178	6	4
155	180	0	3
156	181	7	3
157	182	4	3
158	183	3	6
159	187	6	5
160	188	7	5
161	192	3	4
162	194	6	4
163	195	7	4
164	196	4	6
165	197	7	6
166	197	3	4
167	197	4	5
168	197	3	7
169	199	4	6
170	199	0	7
171	200	5	3
172	201	4	0
173	202	4	7
174	203	7	4
175	203	4	3
176	203	6	7
177	203	7	5
178	205	6	3
179	206	4	3
180	209	4	7
181	209	0	4
182	210	7	5
183	212	3	6
184	215	5	4
185	216	7	3
186	217	6	3
187	219	4	7
188	219	4	3
189	219	6	7
190	220	0	4
191	224	5	3
192	224	7	3
193	225	3	0
194	226	4	3
195	227	7	3
196	227	6	4
197	227	7	3
198	227	0	4
199	228	7	6
200	229	5	3
201	234	4	7
202	235	4	3
203	236	0	4
204	237	3	5
205	237	3	4
206	238	4	5
207	238	5	3
208	240	3	0
209	241	4	3
210	241	6	5
211	242	4	3
212	245	5	7
213	245	0	4
214	246	5	7
215	246	7	4
216	246	3	5
217	247	4	7
218	247	6	7
219	248	3	0
220	248	3	6
221	248	0	6
222	249	7	0
223	253	3	4
224	254	6	5
225	257	7	3
226	257	4	7
227	258	7	3
228	258	4	7
229	260	0	3
230	262	6	4
231	262	3	4
232	264	3	4
233	264	5	4
234	265	7	3
235	265	4	6
236	266	4	7
237	266	5	4
238	268	5	4
239	271	3	0
240	274	6	0
241	274	7	4
242	275	6	7
243	276	5	7
244	276	4	3
245	277	3	5
246	277	7	3
247	277	3	4
248	279	7	3
249	281	7	4
250	281	7	4
251	281	0	6
252	282	7	3
253	283	3	4
254	283	3	7
255	284	5	4
256	284	6	3
257	286	3	5
258	286	6	0
259	288	7	3
260	289	3	5
261	292	3	4
262	292	6	5
263	296	4	7
264	299	5	0
265	301	6	7
266	303	0	4
267	303	6	3
268	305	7	0
269	305	4	6
270	305	5	4
271	306	6	3
272	307	5	6
273	312	0	6
274	312	7	5
275	313	7	4
276	313	4	5
277	315	0	3
278	318	4	0
279	319	4	3
280	319	0	6
281	321	7	4
282	324	6	4
283	325	0	4
284	327	3	5
285	328	0	7
286	329	3	4
287	330	3	7
288	330	4	5
289	331	3	7
290	331	5	6
291	333	3	5
292	333	0	4
293	335	5	7
294	336	3	5
295	337	7	5
296	337	5	3
297	337	6	3
298	338	3	6
299	338	6	4
300	340	4	0
301	342	6	5
302	345	3	5
303	345	0	6
304	347	0	7
305	349	3	6
306	350	3	0
307	351	7	3
308	356	5	6
309	358	5	7
310	360	3	4
311	361	4	0
312	362	0	3
313	363	3	4
314	363	0	3
315	365	4	6
316	368	3	0
317	369	4	3
318	370	3	4
319	370	0	5
320	370	3	6
321	371	4	0
322	372	3	6
323	374	5	4
324	375	6	0
325	375	5	4
326	380	3	7
327	380	4	3
328	382	0	5
329	382	4	3
330	383	6	5
331	383	6	7
332	385	3	7
333	385	0	5
334	385	0	5
335	386	7	6
336	387	7	0
337	387	6	4
338	390	4	7
339	392	6	5
340	392	7	0
341	393	4	0
342	394	0	7
343	395	5	3
344	397	6	4
345	398	3	5
346	399	4	3
347	401	5	3
348	401	3	0
349	402	7	4
350	406	0	7
351	408	0	4
352	408	3	5
353	410	3	6
354	411	0	4
355	412	0	4
356	412	0	5
357	413	0	6
358	414	0	3
359	414	3	4
360	415	4	0
361	418	5	3
362	419	3	6
363	419	3	6
364	420	6	4
365	421	6	4
366	421	4	3
367	421	3	5
368	422	7	4
369	424	5	3
370	427	4	5
371	427	7	4
372	428	3	7
373	430	0	3
374	430	3	7
375	433	3	4
376	433	4	7
377	434	7	4
378	434	4	5
379	436	0	4
380	437	4	3
381	437	0	7
382	439	6	5
383	442	6	0
384	443	4	3
385	445	3	0
386	447	3	5
387	449	3	0
388	451	6	3
389	451	3	5
390	452	5	3
391	455	4	5
392	455	4	6
393	458	4	6
394	458	7	3
395	458	6	0
396	459	4	6
397	459	3	6
398	460	3	7
399	462	7	6
400	463	7	5
401	465	4	3
402	466	6	3
403	467	6	4
404	468	4	3
405	474	6	0
406	476	3	4
407	477	4	5
408	477	0	6
409	477	4	7
410	477	3	4
411	478	0	4
412	479	3	7
413	480	4	3
414	482	4	6
415	483	4	3
416	483	7	0
417	487	7	3
418	488	4	0
419	488	0	4
420	490	3	4
421	491	5	4
422	496	5	6
423	499	0	4
424	500	5	3
425	501	4	5
426	501	5	6
427	502	5	7
428	503	7	3
429	503	5	3
430	503	4	3
431	504	3	5
432	505	3	5
433	505	5	7
434	506	0	3
435	507	4	6
436	507	3	4
437	508	4	3
438	509	4	3
439	510	4	0
440	511	6	3
441	511	6	3
442	511	0	5
443	512	5	6
444	516	3	7
445	518	5	7
446	519	4	0
447	519	4	7
448	519	7	5
449	520	3	4
450	522	3	4
451	523	6	7
452	524	0	4
453	524	0	4
454	526	4	6
455	527	6	3
456	528	4	6
457	528	6	7
458	530	4	5
459	530	0	5
460	530	4	5
