1
700
800
0	5	6	4
1	6	4	7
2	6	4	3
3	7	7	3
4	7	3	5
5	9	3	4
6	9	4	5
7	10	5	4
8	11	0	5
9	13	4	0
10	13	3	7
11	13	4	3
12	15	0	3
13	16	4	3
14	16	0	4
15	19	0	6
16	21	4	3
17	21	6	0
18	23	4	3
19	24	3	7
20	25	6	4
21	28	6	3
22	33	6	0
23	36	3	7
24	37	7	0
25	38	4	7
26	38	3	5
27	40	3	4
28	43	5	6
29	44	4	5
30	44	4	3
31	44	3	4
32	44	3	5
33	46	5	4
34	48	6	5
35	48	0	5
36	49	7	6
37	51	0	5
38	51	7	4
39	52	5	6
40	52	4	7
41	53	6	5
42	54	4	7
43	54	3	4
44	55	5	6
45	55	7	4
46	57	7	0
47	57	4	0
48	57	6	4
49	58	4	7
50	60	4	3
51	60	6	0
52	62	4	3
53	64	7	6
54	64	0	6
55	65	4	0
56	68	4	7
57	70	4	3
58	70	0	6
59	72	3	6
60	72	6	3
61	73	5	6
62	73	7	5
63	73	4	3
64	76	7	3
65	77	0	3
66	77	4	6
67	77	4	3
68	80	4	7
69	82	4	3
70	86	3	7
71	90	7	4
72	90	5	0
73	91	4	3
74	91	3	0
75	92	4	5
76	93	6	4
77	94	5	7
78	95	4	6
79	95	4	3
80	97	0	6
81	97	5	4
82	99	3	7
83	99	3	5
84	102	4	5
85	102	3	4
86	103	5	6
87	105	4	7
88	106	4	7
89	109	7	4
90	109	3	5
91	110	4	5
92	112	4	0
93	112	4	5
94	112	3	4
95	113	4	3
96	113	3	4
97	114	3	4
98	115	4	5
99	115	7	3
100	116	3	6
101	121	5	0
102	122	6	3
103	122	4	3
104	124	3	7
105	125	5	3
106	126	5	3
107	128	6	4
108	128	0	3
109	130	7	4
110	134	6	0
111	134	5	7
112	135	4	5
113	136	3	5
114	137	6	0
115	139	4	7
116	141	6	3
117	141	3	6
118	146	0	6
119	146	4	3
120	147	5	0
121	148	4	3
122	148	3	0
123	148	3	4
124	149	4	6
125	149	5	7
126	149	4	5
127	150	3	4
128	151	4	3
129	151	5	4
130	153	7	6
131	154	4	7
132	154	0	6
133	154	0	3
134	157	7	3
135	158	5	0
136	159	4	6
137	160	4	6
138	161	4	6
139	161	0	7
140	163	7	4
141	163	3	4
142	164	0	7
143	165	7	5
144	166	4	6
145	167	4	0
146	168	4	0
147	171	0	4
148	171	3	7
149	172	0	4
150	172	6	4
151	173	4	6
152	173	0	3
153	175	6	0
154	175	7	3
155	177	4	7
156	177	0	3
157	181	5	4
158	181	3	4
159	183	3	5
160	184	4	6
161	185	3	4
162	187	6	3
163	189	6	5
164	190	0	7
165	190	6	3
166	192	4	3
167	192	3	5
168	193	5	3
169	195	6	0
170	196	6	0
171	200	3	7
172	202	3	4
173	205	5	0
174	207	7	3
175	208	4	3
176	210	4	7
177	210	7	6
