1
700
800
0	0	4	3
1	0	3	5
2	0	5	3
3	4	5	4
4	4	6	0
5	6	7	0
6	7	4	7
7	7	5	0
8	7	4	7
9	8	0	5
10	9	4	0
11	10	4	6
12	10	6	0
13	11	3	4
14	16	0	7
15	18	4	3
16	20	0	3
17	21	3	4
18	22	7	5
19	23	4	7
20	26	4	3
21	26	4	7
22	30	4	6
23	39	7	4
24	39	4	3
25	39	4	6
26	39	4	5
27	40	6	4
28	41	5	4
29	42	0	5
30	42	3	4
31	47	6	3
32	48	3	4
33	49	6	5
34	50	6	5
35	50	3	5
36	51	4	5
37	51	3	6
38	52	3	7
39	52	4	3
40	53	3	6
41	53	3	6
42	54	3	6
43	58	4	5
44	59	3	4
45	61	0	4
46	70	4	6
47	70	7	3
48	71	4	0
49	74	0	5
50	75	3	6
51	75	6	0
52	78	0	4
53	79	3	7
54	79	3	4
55	81	4	3
56	85	7	5
57	88	4	5
58	88	3	6
59	90	3	4
60	91	3	7
61	92	0	4
62	93	4	3
63	93	4	5
64	93	6	3
65	98	3	5
66	99	3	4
67	99	7	6
68	101	3	4
69	102	4	5
70	103	3	4
71	104	7	3
72	104	3	5
73	106	6	3
74	108	6	5
75	109	3	7
76	110	0	4
77	111	5	6
78	111	6	0
79	111	3	4
80	113	4	0
81	113	7	4
82	114	4	7
83	115	4	6
84	116	7	3
85	117	3	0
86	119	0	7
87	121	3	7
88	123	5	6
89	124	6	5
90	125	6	7
91	125	3	4
92	127	5	4
93	127	0	7
94	127	0	4
95	132	7	0
96	132	7	3
97	132	4	6
98	132	5	3
99	136	5	0
100	138	4	5
101	139	3	4
102	141	0	3
103	142	7	6
104	142	6	5
105	143	4	5
106	144	3	0
107	145	3	5
108	145	0	4
109	149	5	3
110	149	3	5
111	151	4	0
112	153	0	5
113	156	6	0
114	157	3	5
115	161	4	3
116	162	6	3
117	164	7	4
118	164	0	3
119	164	4	3
120	165	4	5
121	165	6	4
122	166	7	4
123	167	7	0
124	169	3	4
125	169	3	4
126	172	4	0
127	172	0	3
128	174	4	3
129	175	4	7
130	177	7	6
131	179	6	4
132	179	5	4
133	179	3	4
134	180	4	5
135	181	3	0
136	182	7	3
137	184	0	4
138	185	3	4
139	186	4	5
140	187	4	0
141	187	6	0
142	187	5	6
143	189	7	3
144	189	4	0
145	190	6	5
146	190	3	6
147	192	4	0
148	193	5	3
149	197	3	5
150	199	4	3
151	199	0	6
152	200	4	6
153	201	3	4
154	203	3	4
155	204	6	5
156	207	6	7
157	210	3	0
158	211	6	4
159	212	7	3
