1
700
800
0	0	0	4
1	1	3	6
2	2	4	3
3	3	0	6
4	5	0	6
5	5	0	4
6	7	7	6
7	8	3	7
8	8	0	4
9	9	4	0
10	9	5	4
11	9	7	3
12	11	4	7
13	11	0	4
14	13	7	4
15	14	3	0
16	14	0	5
17	14	3	4
18	17	3	7
19	18	4	7
20	19	3	7
21	19	0	4
22	20	7	4
23	21	4	7
24	24	3	0
25	26	6	4
26	27	4	3
27	27	4	5
28	27	0	5
29	28	0	5
30	28	6	4
31	29	6	4
32	30	3	6
33	30	6	7
34	32	5	3
35	33	7	5
36	34	3	6
37	35	4	7
38	36	6	3
39	36	7	4
40	36	6	4
41	39	7	4
42	41	4	0
43	42	3	4
44	42	0	7
45	42	4	5
46	43	4	6
47	48	3	5
48	49	0	4
49	50	4	6
50	50	0	3
51	50	0	7
52	50	3	7
53	53	5	3
54	53	3	4
55	54	3	5
56	54	0	3
57	55	7	5
58	55	3	6
59	57	7	4
60	57	3	4
61	57	4	7
62	57	7	3
63	58	4	5
64	59	3	7
65	59	5	3
66	60	0	3
67	60	4	5
68	62	4	3
69	62	4	3
70	63	0	4
71	63	4	7
72	63	7	6
73	64	5	7
74	65	4	3
75	68	3	4
76	70	0	4
77	76	3	7
78	77	5	7
79	79	5	3
80	80	6	4
81	82	4	6
82	82	3	6
83	82	4	6
84	83	3	6
85	84	3	0
86	84	6	3
87	84	0	4
88	85	6	7
89	85	6	7
90	86	4	7
91	86	4	5
92	91	7	3
93	92	5	4
94	95	4	3
95	95	6	4
96	98	4	6
97	99	0	5
98	101	4	3
99	101	7	4
100	102	7	0
101	102	4	3
102	103	6	3
103	103	3	6
104	104	5	3
105	106	5	3
106	108	3	4
107	108	3	6
108	110	0	5
109	111	3	7
110	112	4	3
111	112	3	0
112	112	3	6
113	113	5	4
114	115	5	4
115	116	4	5
116	116	6	5
117	117	3	4
118	118	7	3
119	120	7	4
120	121	7	3
121	121	3	4
122	122	3	4
123	123	3	5
124	124	6	4
125	125	6	0
126	125	5	4
127	126	5	7
128	126	3	7
129	126	3	6
130	128	6	7
131	131	3	0
132	131	6	3
133	132	7	0
134	135	4	0
135	135	4	5
136	135	4	5
137	138	3	6
138	139	0	4
139	140	3	7
140	140	0	3
141	140	7	5
142	142	5	4
143	142	5	6
144	143	4	6
145	143	4	5
146	144	6	4
147	145	3	4
148	145	3	4
149	148	0	6
150	148	5	4
151	148	4	6
152	150	6	0
153	151	5	7
154	151	3	4
155	151	4	7
156	151	0	3
157	155	5	4
158	158	0	4
159	158	6	5
160	158	0	3
161	160	3	4
162	162	5	4
163	163	4	5
164	163	4	6
165	165	7	0
166	166	5	7
167	168	5	4
168	169	0	3
169	169	0	7
170	170	4	5
171	170	6	4
172	174	7	5
173	180	7	5
174	182	0	7
175	182	5	4
176	185	3	4
177	185	0	6
178	187	5	7
179	188	5	4
180	191	4	3
181	192	0	4
182	194	4	0
183	195	4	6
184	195	4	3
185	199	5	4
186	202	0	4
187	203	4	7
188	203	7	4
189	204	7	4
190	205	3	4
191	209	4	3
192	209	0	3
193	214	4	5
194	215	7	6
195	217	3	4
196	218	6	7
197	219	4	5
198	220	3	4
199	221	6	3
200	222	4	3
201	223	6	3
202	223	4	0
203	224	4	5
204	224	5	7
205	224	5	6
206	225	4	3
207	226	5	0
208	227	4	7
209	227	7	4
210	227	6	4
211	229	3	7
212	231	7	5
213	232	5	4
214	233	3	7
215	234	4	6
216	235	5	7
217	235	6	3
218	238	4	3
219	241	3	4
220	241	3	4
221	245	7	3
222	245	3	7
223	245	4	3
224	246	5	0
225	248	0	7
226	249	5	4
227	250	6	5
228	250	6	4
229	251	3	4
230	251	3	5
231	251	5	6
232	252	7	3
233	252	3	6
234	254	5	4
235	254	5	7
236	255	0	4
237	257	0	4
238	258	0	7
239	258	7	5
240	259	3	5
241	260	4	0
242	261	0	5
243	261	4	3
244	262	7	3
245	262	7	4
246	264	0	6
247	265	3	6
248	267	6	7
249	267	6	3
250	269	6	4
251	278	6	5
252	278	3	7
253	280	3	6
254	280	7	3
255	280	3	4
256	280	4	3
257	282	6	4
258	285	7	3
259	287	6	3
260	288	3	4
261	289	7	4
262	290	4	5
263	290	3	0
264	292	3	7
265	293	6	0
266	293	3	4
267	293	7	4
268	295	0	6
269	295	5	3
270	296	3	7
271	296	6	3
272	296	4	0
273	297	6	0
274	298	3	5
275	302	0	3
276	303	7	5
277	303	6	0
278	305	0	6
279	307	6	3
280	307	3	0
281	309	0	5
282	309	0	7
283	309	4	0
284	309	3	4
285	311	6	4
286	312	6	3
287	312	3	4
288	314	3	4
289	314	5	6
290	315	5	0
291	316	6	4
292	316	7	6
293	316	3	5
294	317	4	6
295	319	5	4
296	323	3	5
297	324	3	5
298	325	3	4
299	332	6	3
300	334	4	3
301	335	4	3
302	335	4	6
303	336	5	0
304	336	4	3
305	336	5	4
306	336	3	0
307	339	3	7
308	340	3	0
309	340	4	7
310	343	6	3
311	344	3	6
312	346	7	6
313	346	0	3
314	346	5	3
315	350	5	6
316	350	5	3
317	352	4	6
318	352	4	0
319	353	3	0
320	356	4	3
321	358	0	4
322	359	3	0
323	361	6	4
324	361	7	5
325	361	0	6
326	364	4	7
327	365	6	7
328	366	4	3
329	369	5	4
330	369	7	6
331	371	4	3
332	371	4	6
333	373	3	5
334	374	6	7
335	375	0	6
336	376	7	3
337	377	3	0
338	377	3	7
339	378	3	7
340	378	7	5
341	378	6	5
342	379	5	4
343	380	6	4
344	380	4	5
345	381	0	4
346	381	7	3
347	381	3	5
348	382	3	4
349	382	4	5
350	382	5	4
351	385	6	3
352	389	3	7
353	390	4	3
354	391	6	7
355	393	7	3
356	394	4	6
357	394	6	7
358	396	6	7
359	397	0	4
360	398	6	3
361	400	4	3
362	400	6	7
363	403	3	5
364	403	3	6
365	403	5	3
366	406	0	6
367	407	7	5
368	407	3	4
369	409	7	5
370	409	4	6
371	410	4	3
372	410	5	4
373	413	3	0
374	413	7	6
375	414	6	5
376	415	6	7
377	421	0	3
378	422	3	4
379	423	3	0
380	424	3	6
381	426	4	0
382	427	3	5
383	428	4	3
384	428	4	7
385	430	3	7
386	430	0	6
387	430	3	7
388	431	4	0
389	435	5	3
390	436	3	0
391	436	4	3
392	437	3	4
393	438	6	4
394	439	4	0
395	441	3	6
396	443	6	7
397	444	3	0
398	449	6	4
399	450	7	6
400	451	0	3
401	452	4	3
402	452	6	5
403	453	0	5
404	454	6	4
405	454	6	3
406	455	0	3
407	456	7	4
408	457	5	0
409	457	5	3
410	458	6	5
411	459	4	6
412	460	3	6
413	463	6	4
414	465	6	3
415	467	4	7
416	470	7	3
417	470	0	6
418	471	6	4
419	472	5	4
420	475	0	6
421	479	4	3
422	480	6	7
423	481	3	6
424	482	4	3
425	482	3	4
426	484	5	7
427	485	0	7
428	486	6	3
429	486	3	5
430	487	3	4
431	487	5	3
432	488	4	3
433	488	3	7
434	488	0	3
435	493	6	4
436	495	7	4
437	496	3	0
438	497	4	0
439	497	4	6
440	500	3	5
441	501	0	6
442	502	5	3
443	504	5	3
444	504	4	0
445	505	0	3
446	505	4	6
447	506	4	7
448	506	3	7
449	507	6	3
450	508	3	4
451	508	6	4
452	509	0	3
453	509	4	3
454	510	6	0
455	511	3	4
456	512	3	4
457	513	7	4
458	514	4	7
459	515	4	0
460	515	4	3
461	518	4	3
462	521	5	7
463	521	6	3
464	523	3	6
465	524	5	3
466	526	3	6
467	526	3	5
468	528	4	3
469	528	6	4
470	529	4	3
471	530	3	7
472	534	3	5
473	534	3	5
474	535	0	5
475	535	3	4
476	536	3	0
477	536	0	6
478	537	3	6
479	540	3	4
480	540	7	4
481	540	6	3
482	542	3	6
483	542	4	0
484	545	0	4
485	545	3	4
486	545	3	4
487	546	7	5
488	547	7	0
489	547	4	3
490	547	4	5
491	548	3	4
492	550	4	3
493	550	0	7
494	550	7	0
495	550	3	5
496	553	3	5
497	556	3	4
498	557	3	4
499	559	4	7
500	559	5	6
501	562	3	7
502	563	5	0
503	566	7	5
504	566	4	0
505	567	7	0
506	571	3	4
507	572	4	3
508	574	4	5
509	575	3	4
510	575	4	7
511	577	5	4
512	579	3	5
513	579	3	7
514	579	0	3
515	580	5	0
516	582	0	4
517	582	4	0
518	583	4	3
519	583	3	6
520	583	6	5
521	584	4	7
522	585	7	3
523	586	4	3
524	589	6	4
525	591	6	3
526	593	6	0
527	593	0	7
528	596	7	0
529	597	0	4
530	598	0	7
531	599	3	0
532	602	3	5
533	602	4	0
534	606	4	6
535	606	4	3
536	607	5	4
537	609	6	3
538	610	6	4
539	612	7	4
540	613	4	7
541	616	3	4
