1
700
800
0	0	5	4
1	2	3	0
2	2	4	3
3	4	6	4
4	4	3	6
5	6	0	4
6	7	4	0
7	7	4	7
8	8	6	3
9	9	4	7
10	9	3	0
11	11	6	7
12	11	5	0
13	13	0	3
14	14	4	3
15	15	0	5
16	16	7	3
17	16	0	4
18	18	7	3
19	19	6	3
20	20	3	4
21	21	4	0
22	24	5	4
23	25	7	5
24	25	0	7
25	26	3	0
26	28	4	0
27	30	5	0
28	32	4	7
29	34	0	3
30	35	6	7
31	36	4	7
32	37	3	0
33	37	0	4
34	37	3	4
35	39	6	3
36	39	0	3
37	41	3	7
38	41	0	3
39	43	6	4
40	45	3	4
41	45	0	4
42	46	0	6
43	46	7	0
44	47	0	5
45	50	0	4
46	50	4	3
47	50	4	3
48	50	0	6
49	50	4	7
50	51	7	4
51	53	4	0
52	56	3	4
53	57	4	3
54	58	6	3
55	59	3	6
56	60	5	3
57	63	6	4
58	65	4	7
59	67	4	0
60	68	7	6
61	69	4	0
62	70	4	3
63	72	4	3
64	73	7	6
65	73	4	6
66	74	4	7
67	74	5	6
68	74	3	6
69	79	5	4
70	79	3	4
71	80	5	4
72	80	6	7
73	82	3	4
74	83	7	0
75	84	0	4
76	84	0	3
77	86	5	4
78	86	6	4
79	86	0	4
80	89	4	3
81	90	7	4
82	91	4	5
83	91	7	3
84	92	3	4
85	92	5	7
86	93	3	6
87	93	3	6
88	93	3	7
89	93	6	4
90	94	4	3
91	95	4	0
92	97	3	4
93	98	4	6
94	101	4	3
95	103	3	6
96	105	3	0
97	105	5	0
98	106	3	6
99	108	4	0
100	108	5	7
101	109	6	4
102	110	4	0
103	112	3	4
104	113	5	4
105	113	7	5
106	118	5	3
107	119	0	3
108	120	0	4
109	120	5	3
110	121	4	6
111	122	3	0
112	123	6	5
113	124	6	4
114	124	5	4
115	124	3	4
116	125	4	0
117	126	4	5
118	126	3	7
119	127	3	7
120	127	6	0
121	130	5	7
122	131	0	6
123	132	7	4
124	134	3	0
125	137	7	3
126	138	4	7
127	138	7	5
128	141	3	4
129	141	3	0
130	145	4	7
131	145	3	6
132	145	4	5
133	146	7	4
134	146	3	0
135	146	3	0
136	148	7	4
137	153	5	3
138	156	3	4
139	156	4	5
140	158	3	4
141	158	4	0
142	159	5	0
143	161	4	0
144	161	3	6
145	162	7	4
146	163	4	6
147	164	4	3
148	164	4	5
149	166	3	0
150	166	4	3
151	167	3	6
152	169	6	5
153	169	4	3
154	171	0	6
155	171	7	0
156	171	4	7
157	171	4	0
158	171	0	4
159	172	4	5
160	173	0	3
161	175	7	3
162	176	3	4
163	179	7	5
164	180	3	4
165	180	0	4
166	180	0	6
167	181	3	4
168	181	3	0
169	185	3	5
170	185	7	4
171	186	3	0
172	186	4	5
173	189	4	3
174	190	5	3
175	190	0	3
176	191	7	5
177	192	0	6
178	193	4	3
179	195	0	4
180	195	7	0
181	195	0	4
182	195	3	4
183	195	0	6
184	196	4	0
185	198	3	7
186	199	3	4
187	200	5	6
188	200	5	6
189	202	5	4
190	203	6	3
191	204	4	3
192	205	3	6
193	211	0	3
194	211	6	0
195	212	6	7
196	212	3	0
197	212	3	4
198	214	0	4
199	216	4	3
