1
700
800
0	0	5	3
1	0	4	3
2	0	4	7
3	1	7	6
4	1	3	4
5	2	3	4
6	2	3	7
7	3	4	5
8	3	3	4
9	3	4	6
10	3	7	6
11	4	7	4
12	4	4	3
13	5	3	7
14	6	4	5
15	6	3	7
16	7	3	0
17	8	6	0
18	11	3	4
19	11	3	4
20	12	6	4
21	13	3	7
22	14	6	4
23	14	4	3
24	15	4	3
25	15	3	6
26	17	3	4
27	20	3	5
28	20	7	4
29	22	4	0
30	24	4	0
31	25	5	3
32	26	3	4
33	27	6	3
34	28	3	5
35	30	7	5
36	31	0	3
37	31	7	3
38	32	4	5
39	32	4	6
40	35	7	3
41	35	5	3
42	36	5	6
43	36	7	0
44	36	6	4
45	36	5	0
46	38	5	0
47	39	3	4
48	39	7	6
49	40	5	4
50	42	5	4
51	43	4	6
52	43	3	5
53	43	0	6
54	45	3	5
55	49	5	3
56	50	6	4
57	50	4	0
58	52	4	7
59	52	0	3
60	54	7	6
61	54	3	4
62	61	0	3
63	61	5	4
64	66	6	7
65	66	0	5
66	67	3	5
67	68	5	7
68	69	7	4
69	69	4	0
70	72	3	7
71	72	4	5
72	72	7	0
73	73	3	6
74	73	3	4
75	73	5	7
76	73	3	0
77	74	7	4
78	75	3	4
79	80	0	7
80	80	3	4
81	82	4	6
82	82	4	5
83	82	4	0
84	83	5	7
85	84	4	7
86	84	4	3
87	84	5	3
88	84	5	3
89	88	4	3
90	89	3	5
91	90	4	5
92	91	5	3
93	91	3	6
94	92	0	5
95	93	5	4
96	94	3	4
97	94	6	4
98	96	0	4
99	97	3	4
100	97	6	0
101	99	4	6
102	100	0	7
103	101	3	4
104	102	0	4
105	102	4	5
106	102	0	3
107	104	3	4
108	104	3	0
109	105	6	5
110	107	3	4
111	108	3	0
112	112	5	3
113	112	6	5
114	112	7	0
115	114	3	7
116	114	0	4
117	114	4	0
118	114	0	6
119	116	6	0
120	118	7	3
121	118	4	7
122	119	4	3
123	120	5	3
124	120	4	3
125	121	7	3
126	121	3	4
127	125	6	7
128	126	3	5
129	126	0	5
130	130	5	0
131	132	3	7
132	134	0	4
133	137	5	6
134	142	4	7
135	142	6	4
136	142	6	0
137	143	3	4
138	143	5	4
139	145	3	0
140	146	5	7
141	146	6	4
142	147	0	3
143	152	4	5
144	155	0	4
145	155	7	5
146	156	3	4
147	156	3	4
148	156	7	5
149	159	0	3
150	161	4	5
151	162	7	5
152	162	4	6
153	162	3	0
154	163	6	5
155	164	4	7
156	165	3	6
157	166	6	4
158	167	3	4
159	169	7	4
160	170	5	3
161	170	3	4
162	171	3	4
163	171	4	7
164	173	7	3
165	173	6	4
166	176	7	4
167	177	7	0
168	177	3	5
169	178	5	7
170	181	4	6
171	181	4	3
172	181	5	6
173	182	6	7
174	183	5	4
175	184	4	7
176	186	5	6
177	186	0	3
178	186	0	5
179	187	0	7
180	188	0	7
181	189	3	0
182	190	3	4
183	190	0	6
184	192	7	5
185	193	5	4
186	196	3	7
187	197	7	0
188	197	5	7
189	200	3	7
190	202	3	4
191	205	4	3
192	207	4	5
193	207	3	7
194	209	6	0
195	210	0	5
196	213	3	0
197	213	0	5
198	213	0	7
199	214	5	4
200	215	3	0
201	216	4	0
202	216	3	5
203	216	0	4
204	218	4	6
205	218	0	5
206	219	3	6
207	219	7	0
208	221	4	7
209	223	0	3
210	225	3	0
211	226	3	0
212	226	0	5
213	233	5	6
214	233	6	3
215	234	6	7
216	236	4	3
217	236	7	3
218	238	5	0
219	238	3	6
220	239	6	0
221	240	7	4
222	241	7	3
223	242	4	0
224	243	4	3
225	244	0	5
226	245	0	6
227	245	4	7
228	246	4	3
229	246	5	3
230	247	5	3
231	247	4	0
232	248	6	4
233	250	0	7
234	250	0	6
235	251	7	0
236	252	6	7
237	253	3	7
238	254	0	4
239	254	7	5
240	259	4	5
241	261	7	3
242	262	3	4
243	266	3	4
244	269	7	4
245	269	7	4
246	270	4	5
247	271	6	3
248	271	4	6
249	273	3	6
250	278	4	3
251	279	5	4
252	279	4	5
253	280	6	3
254	281	4	3
255	281	3	6
256	283	4	3
257	283	7	3
258	286	3	6
259	286	7	4
260	287	3	5
261	288	7	3
262	289	0	4
263	289	3	4
264	290	3	6
265	291	0	6
266	291	4	5
267	291	4	6
268	293	0	7
269	294	7	3
270	294	6	3
271	295	5	0
272	295	0	7
273	296	6	7
274	296	3	4
275	296	4	0
276	297	7	4
277	298	4	3
278	299	5	6
279	299	7	5
280	302	4	0
281	303	0	4
282	305	0	7
283	305	4	6
284	306	0	3
285	306	3	4
286	308	7	0
287	308	5	3
288	309	4	7
289	310	3	4
290	311	4	7
291	311	4	6
292	314	6	3
293	317	6	5
294	318	5	4
295	318	5	6
296	325	0	6
297	325	7	4
298	326	6	7
299	326	0	7
300	327	3	7
301	327	0	6
302	328	3	4
303	330	3	0
304	332	6	7
305	335	4	5
306	335	3	4
307	336	3	0
308	338	3	6
309	338	5	7
310	339	6	4
311	342	6	0
312	342	4	5
313	343	0	3
314	344	0	3
315	346	6	3
316	346	6	3
317	348	4	0
318	348	6	3
319	348	5	3
320	349	4	0
321	350	5	0
322	351	6	3
323	353	6	5
324	355	3	4
325	355	3	4
326	356	4	0
327	357	4	5
328	357	0	4
329	357	6	7
330	358	4	0
331	360	6	3
332	361	3	4
333	362	4	6
334	362	6	7
335	364	3	7
336	364	4	7
337	366	5	7
338	366	0	7
339	366	3	4
340	368	3	5
341	370	0	4
342	371	7	3
343	375	3	4
344	375	4	6
345	376	6	3
346	376	4	7
347	378	0	3
348	379	3	7
349	381	7	3
350	382	7	6
351	382	4	7
352	383	7	4
353	383	3	6
354	384	3	6
355	385	4	5
356	385	4	3
357	386	3	6
358	388	3	0
359	389	3	5
360	391	4	3
361	392	5	4
362	393	5	6
363	394	3	4
364	395	7	3
365	396	4	3
366	396	5	4
367	397	3	4
368	398	7	6
369	399	4	0
370	399	5	4
371	401	5	7
372	403	0	7
373	404	5	3
374	405	7	3
375	407	4	0
376	411	7	4
377	413	3	4
378	414	6	5
379	415	3	4
380	419	0	7
381	427	3	7
382	428	4	6
