1
700
800
0	1	4	3
1	2	3	0
2	3	0	4
3	3	6	7
4	4	3	4
5	6	0	5
6	7	3	6
7	9	0	3
8	10	6	4
9	12	7	4
10	13	4	6
11	13	4	3
12	15	5	4
13	16	4	3
14	18	0	3
15	19	4	7
16	19	4	3
17	20	4	3
18	22	7	0
19	23	4	6
20	25	4	3
21	26	4	3
22	26	0	6
23	27	4	5
24	27	4	6
25	28	3	0
26	30	4	7
27	31	7	6
28	31	3	4
29	31	0	5
30	35	4	6
31	36	6	3
32	39	6	0
33	40	4	5
34	42	7	5
35	44	5	7
36	44	4	0
37	45	4	0
38	47	3	4
39	51	4	3
40	54	0	5
41	54	5	3
42	54	4	3
43	54	5	4
44	54	7	3
45	56	6	5
46	56	3	4
47	56	3	0
48	59	7	0
49	61	5	6
50	62	5	7
51	62	6	3
52	63	0	3
53	65	5	4
54	68	3	0
55	69	3	0
56	72	5	4
57	75	4	6
58	75	3	7
59	80	5	4
60	81	0	7
61	82	3	0
62	85	6	4
63	85	6	3
64	89	4	3
65	89	3	0
66	93	4	3
67	94	3	5
68	94	4	3
69	95	0	4
70	95	6	4
71	96	6	4
72	98	6	5
73	98	3	4
74	99	3	6
75	100	4	0
76	101	4	3
77	102	4	5
78	102	6	4
79	104	3	5
80	104	4	7
81	105	3	7
82	106	5	3
83	107	4	5
84	108	4	3
85	108	6	5
86	111	4	3
87	112	0	5
88	113	7	4
89	118	5	4
90	119	6	3
91	119	6	3
92	120	7	3
93	120	4	3
94	122	0	6
95	122	0	4
96	124	3	7
97	124	7	4
98	124	3	7
99	125	5	4
100	125	3	6
101	126	3	6
102	126	6	7
103	126	4	0
104	127	6	5
105	128	6	3
106	128	4	3
107	130	6	5
108	131	4	5
109	134	4	6
110	136	5	3
111	137	0	7
112	138	0	6
113	138	4	5
114	139	0	5
115	140	4	3
116	141	3	4
117	141	3	7
118	141	4	3
119	142	4	0
120	143	4	3
121	143	4	0
122	144	6	4
123	145	5	4
124	145	0	3
125	147	3	4
126	147	3	7
127	148	6	3
128	152	0	3
129	153	5	3
130	153	7	6
131	155	6	3
132	155	7	3
133	155	3	4
134	156	4	3
135	157	4	7
136	158	7	6
137	159	7	4
138	159	7	3
139	159	6	3
140	159	5	3
141	160	0	4
142	160	4	0
143	161	7	4
144	161	6	4
145	162	5	7
146	162	4	0
147	162	3	4
148	163	4	6
149	164	6	4
150	164	6	5
151	164	3	0
152	165	4	6
153	165	6	5
154	166	4	0
155	167	6	0
156	168	4	6
157	169	7	4
158	170	4	6
159	171	0	5
160	172	3	0
161	173	7	3
162	177	3	7
163	178	5	3
164	182	5	3
165	182	7	4
166	184	5	0
167	186	7	3
168	187	6	4
169	188	7	6
170	189	4	7
171	190	3	7
172	191	3	5
173	191	3	0
174	191	0	3
175	194	7	3
176	194	4	7
177	196	3	4
178	197	0	3
179	198	3	4
180	199	4	5
181	200	3	0
182	201	0	3
183	202	3	4
184	203	4	7
185	204	0	5
186	205	7	3
187	206	4	0
188	206	7	4
189	207	4	3
190	209	3	5
191	212	6	5
192	212	6	4
193	214	6	4
194	214	4	5
195	217	4	0
196	217	6	5
197	220	4	3
198	222	3	4
199	222	6	0
200	222	6	3
201	222	4	6
202	222	4	6
203	223	0	5
204	223	4	5
205	224	3	7
206	224	3	5
207	226	6	5
208	226	3	4
209	226	3	6
210	228	6	3
211	230	4	3
212	230	6	4
213	231	7	3
214	232	3	0
215	233	7	6
216	238	4	5
217	239	0	3
218	241	5	3
219	241	4	0
220	244	4	6
221	244	6	0
222	245	3	7
223	246	4	6
224	248	5	0
225	249	4	3
226	251	3	0
227	252	0	7
228	252	3	7
229	252	0	3
230	252	4	5
231	256	3	4
232	258	6	4
233	259	6	0
234	259	4	3
235	259	6	4
236	260	3	4
237	261	3	4
238	262	6	3
239	263	7	6
240	263	3	7
241	264	6	4
242	265	4	5
243	266	4	3
244	266	7	3
245	267	4	3
246	267	4	0
247	268	7	3
248	271	3	4
249	272	5	4
250	277	0	3
251	277	5	4
252	277	3	6
253	278	3	0
254	278	7	5
255	281	3	5
256	283	3	6
257	285	4	3
258	285	7	5
259	286	5	7
260	288	4	6
261	288	0	6
262	290	4	6
263	290	5	0
264	291	3	0
265	291	3	6
266	293	6	4
267	294	7	3
268	295	7	4
269	300	6	4
270	301	5	4
271	304	0	7
272	304	7	4
273	304	5	7
274	304	3	7
275	305	7	4
276	305	6	5
277	305	4	3
278	306	5	3
279	308	7	4
280	311	6	3
281	311	3	5
282	312	0	7
283	312	3	5
284	314	3	4
285	315	5	3
286	315	3	0
287	317	0	4
288	319	3	0
289	320	4	3
290	320	4	0
291	321	0	4
292	321	3	5
293	321	7	0
294	322	3	5
295	323	6	5
296	324	6	4
297	326	5	4
298	327	3	7
299	329	7	4
300	330	3	4
301	330	3	7
302	331	3	5
303	331	4	3
304	331	5	4
305	334	7	6
306	336	0	7
307	336	6	3
308	336	4	5
309	340	6	3
310	342	3	0
311	343	6	3
312	343	6	5
313	343	5	7
314	344	6	3
315	348	0	4
316	349	3	4
317	351	7	3
318	351	5	6
319	351	5	3
320	352	6	4
321	353	4	7
322	353	0	7
323	353	6	3
324	354	0	3
325	356	4	6
326	357	7	5
327	357	4	5
328	359	3	4
329	362	4	5
330	363	5	6
331	364	5	3
332	365	3	4
333	366	7	0
334	366	5	4
335	367	7	4
336	370	5	6
337	372	4	0
338	372	6	4
339	373	4	5
340	374	3	4
341	375	3	0
342	377	5	4
343	379	3	7
344	381	7	6
345	381	0	4
346	381	0	7
347	382	3	6
348	383	4	7
349	384	5	0
350	386	4	3
351	387	5	4
352	388	7	3
353	389	7	4
354	390	3	0
355	394	6	7
356	395	4	7
357	395	0	3
358	395	6	7
359	397	3	0
360	399	7	0
361	399	3	5
362	400	4	3
363	400	3	4
364	403	7	4
365	403	3	6
366	404	6	3
367	405	3	4
368	406	4	0
369	407	3	4
370	407	7	3
371	408	5	4
372	409	6	5
373	410	4	6
374	411	3	7
375	412	4	6
376	413	3	6
377	413	0	3
378	415	4	6
379	415	4	5
380	415	7	6
381	417	3	6
382	419	4	5
383	419	5	0
384	419	4	0
385	420	7	4
386	422	6	0
387	422	4	0
388	424	4	6
389	424	7	0
390	424	0	5
391	425	0	3
392	426	3	6
393	427	7	5
394	428	5	0
395	429	7	3
396	429	5	4
397	430	0	5
398	430	7	4
399	431	7	3
400	431	4	6
401	434	4	0
402	435	6	5
403	438	6	4
404	438	6	3
405	440	4	0
406	441	3	4
407	442	5	3
408	444	3	0
409	445	0	5
410	445	0	5
411	446	4	5
412	447	4	3
413	448	4	6
414	452	3	0
415	453	4	7
416	454	6	3
417	454	6	0
418	460	3	7
419	462	4	6
420	465	0	7
421	465	0	5
422	465	3	6
423	466	3	6
424	467	6	3
425	469	3	6
426	469	7	5
427	470	7	3
428	471	3	0
429	473	3	7
430	473	7	4
431	473	5	0
432	475	4	5
433	475	4	5
434	476	4	7
435	476	3	0
436	476	4	3
437	476	7	3
438	481	4	0
439	486	3	5
440	486	0	4
441	487	0	6
442	488	7	0
443	488	5	4
444	489	5	6
445	489	4	0
446	490	7	6
447	492	4	5
448	492	5	4
449	493	7	6
450	494	3	4
451	494	6	5
452	494	3	6
453	495	5	3
454	497	6	5
455	498	6	0
456	500	3	4
457	504	6	5
458	506	6	5
459	507	4	0
460	510	7	3
461	510	5	3
462	510	0	3
463	510	3	6
464	513	4	0
465	515	5	3
466	517	5	0
467	519	3	4
468	522	3	7
469	523	0	7
470	524	7	3
471	524	3	5
472	525	0	3
473	527	3	5
474	528	5	3
475	528	4	6
476	529	0	6
477	529	7	4
478	531	3	4
479	535	4	5
480	536	4	7
481	537	0	7
482	537	7	4
483	538	4	0
484	538	3	4
485	539	0	3
486	540	5	3
487	542	6	5
488	542	5	4
489	547	3	4
490	551	5	7
491	552	3	6
492	554	5	0
493	555	4	6
494	561	4	5
495	565	4	3
496	565	6	4
497	566	0	4
498	567	3	5
499	569	7	3
500	570	4	3
501	571	6	7
502	574	7	5
503	575	0	5
504	575	3	0
505	576	7	3
506	576	4	3
507	577	5	7
