1
700
800
0	0	4	3
1	1	3	7
2	3	4	3
3	6	3	4
4	7	3	5
5	7	4	7
6	8	4	6
7	10	5	3
8	11	6	5
9	14	4	6
10	17	0	5
11	19	0	7
12	21	3	7
13	21	4	0
14	23	5	3
15	25	4	3
16	25	3	6
17	26	4	0
18	27	4	0
19	28	6	3
20	29	4	6
21	29	0	3
22	32	6	5
23	33	3	7
24	33	6	4
25	35	4	5
26	38	7	4
27	43	7	4
28	44	3	4
29	45	4	7
30	47	0	6
31	48	7	4
32	48	6	5
33	49	6	4
34	49	3	4
35	50	3	4
36	53	3	0
37	54	7	4
38	54	6	4
39	54	4	3
40	55	0	3
41	55	0	4
42	56	4	3
43	56	5	0
44	56	5	4
45	59	3	5
46	61	4	0
47	61	3	4
48	63	4	0
49	63	7	6
50	64	3	0
51	65	6	5
52	69	6	0
53	69	3	4
54	70	3	6
55	71	3	4
56	72	4	3
57	77	3	4
58	77	6	4
59	77	5	3
60	77	3	7
61	79	4	5
62	79	4	5
63	79	3	4
64	80	0	3
65	80	0	5
66	82	4	0
67	86	6	4
68	86	3	7
69	86	4	3
70	87	5	7
71	89	5	0
72	89	3	4
73	89	6	4
74	90	5	6
75	90	6	4
76	91	4	7
77	91	5	7
78	91	3	5
79	92	4	3
80	92	6	4
81	92	7	4
82	92	4	5
83	92	7	3
84	93	4	7
85	94	4	5
86	96	3	0
87	98	4	0
88	98	6	0
89	100	3	0
90	100	3	4
91	100	6	0
92	100	4	7
93	103	5	6
94	104	4	3
95	106	3	5
96	107	0	4
97	107	6	3
98	107	3	0
99	107	0	4
100	108	0	4
101	108	5	7
102	111	3	0
103	111	7	6
104	111	4	5
105	112	6	4
106	114	4	3
107	115	3	6
108	117	7	4
109	117	0	4
110	118	7	3
111	123	7	6
112	125	5	4
113	127	7	5
114	128	3	4
115	129	5	3
116	130	4	0
117	131	3	4
118	131	6	3
119	132	3	4
120	132	0	6
121	133	0	3
122	133	4	7
123	134	7	4
124	134	3	6
125	136	0	5
126	136	6	5
127	138	0	5
128	139	4	3
129	141	3	7
130	142	0	4
131	142	4	3
132	142	3	0
133	143	7	3
134	146	4	7
135	147	7	4
136	147	4	3
137	147	3	0
138	148	4	7
139	149	0	4
140	149	4	6
141	149	3	4
142	153	4	3
143	153	7	5
144	154	4	0
145	154	0	6
146	156	3	6
147	157	0	4
148	158	0	4
149	161	3	7
150	162	0	3
151	163	3	4
152	165	4	7
153	166	3	4
154	170	3	0
155	170	3	4
156	171	4	7
157	172	7	4
158	172	4	0
159	173	5	0
160	177	7	5
161	177	4	7
162	178	4	6
163	181	4	7
164	182	4	6
165	182	4	6
166	182	5	7
167	183	4	3
168	186	7	5
169	186	5	4
170	187	4	5
171	187	0	3
172	189	7	4
173	189	5	7
174	191	3	5
175	194	6	0
176	195	5	0
177	196	4	3
178	197	3	6
179	200	3	7
180	200	4	6
181	202	7	6
182	202	7	6
183	209	4	5
184	209	4	0
185	211	4	3
186	211	3	6
187	215	7	0
188	216	7	4
189	216	7	6
190	218	4	6
191	218	0	3
192	219	4	6
193	219	4	3
194	219	4	3
195	220	4	3
196	221	0	3
197	221	5	3
198	225	5	7
199	228	6	7
200	228	0	4
201	229	6	3
202	229	4	0
203	230	4	7
204	230	4	0
205	236	7	5
206	240	4	3
207	241	3	4
208	243	7	6
209	245	5	3
210	247	7	6
211	248	4	3
212	248	6	3
213	248	3	4
214	252	0	3
215	252	0	6
216	254	4	3
217	254	4	6
218	255	0	3
219	258	7	6
220	258	3	5
221	259	4	7
222	261	3	6
223	263	3	6
224	264	4	7
225	265	0	4
226	266	3	0
227	267	3	7
228	267	5	4
229	270	4	3
230	270	4	5
231	272	4	3
232	273	3	6
233	274	4	3
234	274	0	4
235	275	4	5
236	276	4	5
237	279	3	6
238	280	3	6
239	281	5	4
240	283	6	0
241	284	3	4
242	286	7	0
243	287	4	3
244	290	4	7
245	291	5	4
246	292	4	6
247	293	3	0
248	293	4	7
249	293	4	7
250	293	3	7
251	295	0	7
252	297	0	3
253	297	5	6
254	298	5	3
255	298	6	3
256	302	7	3
257	304	0	6
258	304	3	5
259	305	7	4
260	307	4	0
261	308	4	5
262	308	0	4
263	308	4	3
264	308	3	5
265	309	4	3
266	310	5	3
267	310	3	4
268	311	7	4
269	311	3	4
270	311	4	3
271	313	6	3
272	313	3	5
273	318	6	5
274	319	7	6
275	320	0	4
276	320	7	4
277	321	0	4
278	321	0	5
279	321	4	3
280	322	7	3
281	326	4	0
282	327	4	7
283	329	0	4
284	330	4	5
285	330	4	0
286	331	6	5
287	331	6	4
288	331	4	5
289	332	3	4
290	334	4	7
291	334	4	7
292	335	0	3
293	338	3	0
294	338	4	0
295	338	3	0
296	339	3	5
297	340	3	6
298	341	3	5
299	344	6	3
300	345	3	7
301	345	4	3
302	346	3	6
303	348	4	3
304	348	4	3
305	348	3	4
306	348	5	3
307	351	3	4
308	355	4	3
309	355	3	7
310	356	4	3
311	357	4	7
312	357	3	4
313	358	0	4
314	358	3	5
315	358	6	4
316	361	3	0
317	361	7	6
318	363	4	3
319	364	3	6
320	367	0	4
321	367	7	3
322	369	7	3
323	371	5	3
324	371	5	6
325	371	4	7
326	373	3	5
327	374	6	3
328	375	3	6
329	378	5	4
330	378	3	0
331	379	7	4
332	379	7	5
333	380	6	4
