1
700
800
0	0	4	6
1	1	6	0
2	3	3	6
3	4	0	5
4	4	0	3
5	4	6	3
6	6	4	7
7	6	3	4
8	8	0	4
9	8	0	5
10	9	3	4
11	9	0	7
12	11	3	0
13	11	6	4
14	15	3	4
15	16	0	3
16	16	0	7
17	16	3	5
18	18	7	6
19	20	3	0
20	22	3	5
21	23	3	4
22	23	6	7
23	25	4	3
24	26	7	4
25	27	0	4
26	27	6	3
27	29	3	7
28	29	3	0
29	30	3	4
30	31	4	0
31	32	4	3
32	34	3	4
33	35	0	4
34	36	5	0
35	38	5	3
36	39	3	7
37	40	3	4
38	41	4	5
39	41	5	3
40	42	6	4
41	46	7	6
42	47	4	3
43	53	6	4
44	53	7	3
45	55	7	3
46	56	7	6
47	57	4	3
48	58	6	3
49	58	6	0
50	59	0	4
51	61	5	7
52	62	3	4
53	67	4	6
54	69	6	5
55	69	4	5
56	70	3	4
57	70	6	4
58	72	3	5
59	74	3	4
60	75	7	4
61	76	0	3
62	76	4	0
63	84	3	4
64	85	0	4
65	85	3	4
66	86	6	5
67	87	7	4
68	88	4	0
69	89	6	3
70	90	3	0
71	91	0	5
72	94	4	5
73	94	6	5
74	94	3	6
75	96	0	5
76	97	6	3
77	98	0	4
78	98	3	6
79	99	6	5
80	99	4	3
81	100	4	0
82	100	7	3
83	101	0	6
84	102	4	3
85	102	6	4
86	103	0	4
87	105	0	7
88	107	0	5
89	107	4	6
90	108	5	7
91	110	4	0
92	111	0	7
93	111	3	5
94	113	3	6
95	115	4	3
96	117	4	3
97	118	4	6
98	120	6	0
99	121	3	7
100	121	3	6
101	123	3	6
102	123	0	4
103	124	3	7
104	125	6	3
105	126	7	5
106	126	6	0
107	127	3	7
108	127	7	5
109	127	3	4
110	127	7	6
111	130	4	3
112	131	4	3
113	131	4	5
114	133	0	5
115	133	6	0
116	134	4	6
117	136	4	7
118	137	5	3
119	137	4	5
120	139	6	0
121	140	5	3
122	141	7	4
123	141	6	3
124	144	6	4
125	145	4	0
126	150	4	3
127	150	3	6
128	150	6	3
129	151	3	5
130	151	7	3
131	152	3	5
132	152	6	3
133	154	3	7
134	154	3	0
