1
700
800
0	0	0	4
1	2	3	0
2	2	7	0
3	7	4	6
4	7	7	4
5	13	3	5
6	13	7	3
7	13	5	7
8	15	3	7
9	15	3	4
10	17	4	7
11	17	6	4
12	17	0	7
13	20	6	4
14	20	7	5
15	21	3	7
16	21	7	6
17	21	6	3
18	25	7	3
19	25	0	5
20	29	0	3
21	30	4	3
22	31	3	0
23	31	3	7
24	32	7	3
25	32	6	3
26	32	4	5
27	35	7	4
28	35	4	5
29	37	5	3
30	38	4	3
31	39	3	5
32	39	3	6
33	39	5	3
34	40	7	4
35	41	3	0
36	43	7	4
37	45	3	7
38	45	5	3
39	45	6	7
40	46	3	0
41	46	3	6
42	47	7	5
43	48	4	5
44	49	3	6
45	50	6	4
46	50	3	7
47	52	4	0
48	53	3	4
49	54	4	3
50	55	5	0
51	55	4	0
52	57	7	3
53	57	3	7
54	60	4	7
55	62	6	7
56	63	3	6
57	63	4	7
58	64	5	0
59	64	4	5
60	64	4	5
61	69	0	6
62	70	6	5
63	72	3	7
64	72	7	4
65	73	6	3
66	73	5	3
67	75	5	3
68	76	3	6
69	78	6	4
70	79	5	4
71	80	4	6
72	81	6	5
73	83	3	4
74	84	3	6
75	84	4	7
76	84	4	3
77	85	4	3
78	85	0	6
79	87	3	4
80	87	6	5
81	87	3	4
82	89	0	7
83	90	0	4
84	91	4	3
85	92	0	6
86	95	5	7
87	95	5	4
88	95	0	3
89	96	3	6
90	96	5	4
91	96	4	6
92	96	5	6
93	99	6	3
94	99	7	0
95	100	7	6
96	100	5	0
97	102	0	5
98	103	0	3
99	104	4	3
100	105	4	3
101	106	3	0
102	106	3	7
103	106	7	6
104	107	3	4
105	108	6	7
106	108	4	7
107	108	4	3
108	112	5	7
109	112	4	5
110	112	4	5
111	113	6	3
112	114	0	3
113	114	4	3
114	115	3	5
115	116	4	3
116	117	0	6
117	118	4	7
118	120	6	3
119	121	3	0
120	122	6	3
121	123	4	3
122	123	5	4
123	124	0	3
124	126	4	3
125	128	3	4
126	130	3	4
127	130	5	3
128	132	6	0
129	133	5	7
130	134	0	3
131	134	4	5
132	134	0	4
133	137	4	6
134	139	5	6
135	141	3	6
136	144	0	6
137	145	4	6
138	148	7	0
139	149	3	7
140	150	0	4
141	153	6	0
142	154	4	5
143	155	3	5
144	157	7	6
145	162	5	3
146	163	4	0
147	164	7	4
148	165	3	6
149	166	3	4
