1
700
800
0	0	4	6
1	1	4	3
2	2	4	3
3	2	4	6
4	3	7	6
5	3	3	4
6	3	0	3
7	6	0	5
8	6	4	5
9	6	7	6
10	6	3	4
11	9	4	5
12	10	0	6
13	10	3	4
14	11	3	4
15	12	0	4
16	13	4	3
17	13	6	4
18	13	3	4
19	15	5	4
20	15	6	4
21	16	4	7
22	20	3	4
23	21	5	0
24	22	7	4
25	24	0	5
26	24	6	4
27	25	6	0
28	25	4	0
29	25	4	5
30	25	6	4
31	26	3	4
32	27	6	3
33	27	4	3
34	30	5	4
35	32	4	7
36	32	6	7
37	33	4	3
38	34	7	3
39	35	6	7
40	36	0	4
41	36	3	7
42	36	4	7
43	36	7	0
44	38	5	6
45	39	6	3
46	39	0	3
47	39	7	4
48	40	3	4
49	41	0	6
50	42	4	7
51	47	4	3
52	47	3	0
53	47	3	6
54	49	6	4
55	50	6	4
56	50	6	5
57	51	6	5
58	51	5	6
59	53	4	3
60	53	4	6
61	55	3	5
62	58	5	4
63	58	7	4
64	58	7	5
65	60	0	6
66	60	3	4
67	65	3	7
68	67	7	3
69	71	6	3
70	71	7	3
71	72	7	5
72	75	0	5
73	75	7	3
74	75	3	5
75	77	7	6
76	80	3	6
77	81	4	6
78	83	5	7
79	83	6	4
80	84	0	4
81	84	5	4
82	84	3	5
83	88	3	4
84	89	6	4
85	89	7	0
86	90	7	4
87	90	3	4
88	92	3	0
89	92	7	3
90	93	6	3
91	94	3	0
92	96	7	3
93	96	4	5
94	99	3	4
95	99	4	6
96	101	5	7
97	102	3	4
98	103	0	4
99	104	4	7
100	105	5	3
101	107	4	6
102	107	3	5
103	109	4	5
104	110	5	4
105	110	4	6
106	111	4	3
107	112	3	7
108	112	3	6
109	113	6	0
110	114	5	7
111	117	4	7
112	118	7	6
113	121	3	7
114	121	3	5
115	122	3	4
116	123	0	6
117	125	3	4
118	127	3	6
119	133	7	3
120	133	0	3
121	135	7	4
122	136	5	3
123	139	3	0
124	139	7	3
125	140	3	4
126	141	0	5
127	143	4	0
128	145	3	5
129	145	7	4
130	145	4	3
131	146	3	0
132	147	4	5
133	147	4	5
134	148	4	7
135	149	4	6
136	152	4	5
137	153	4	5
138	153	4	3
139	156	6	3
140	157	4	3
141	163	5	4
142	164	6	4
143	169	3	5
144	171	5	6
145	172	0	5
146	172	3	5
147	172	3	5
148	173	3	6
149	173	0	3
150	173	6	5
151	174	0	4
152	174	5	4
153	175	0	6
154	176	0	3
155	178	3	4
156	180	3	5
157	182	7	4
158	182	4	5
159	183	4	3
160	183	0	7
161	183	3	6
162	184	0	3
163	185	6	3
164	186	4	6
165	186	5	0
166	186	4	3
167	188	0	3
168	189	3	5
169	192	4	0
170	194	4	3
171	194	3	0
172	200	3	5
173	200	3	5
174	201	4	7
175	201	5	6
176	202	5	6
177	204	4	7
178	204	7	4
179	207	3	0
180	208	4	3
181	210	3	7
182	212	4	6
183	215	4	5
184	215	4	7
185	215	0	4
186	218	0	5
187	219	3	4
188	220	4	0
189	221	3	0
190	222	6	7
191	222	6	0
192	223	3	0
193	224	0	7
194	225	3	0
195	225	4	3
196	227	3	7
197	227	7	4
198	228	3	7
199	229	4	3
200	230	7	4
201	231	6	3
202	232	4	6
203	233	3	4
204	235	4	3
205	235	5	3
206	239	6	5
207	241	3	5
208	241	6	3
209	246	3	4
210	246	5	3
211	247	3	4
212	249	5	4
213	250	3	4
214	251	7	3
215	253	4	5
216	255	4	0
217	255	4	7
218	256	5	0
219	257	3	0
220	257	5	4
221	258	6	4
222	259	7	3
223	262	3	4
224	262	5	4
225	263	6	4
226	264	3	6
227	265	3	5
228	270	4	3
229	272	4	5
230	273	7	4
231	275	3	7
232	276	6	3
233	277	4	6
234	277	4	7
235	279	4	6
236	280	6	7
237	281	3	4
238	281	7	5
239	285	5	3
240	285	3	6
241	287	6	5
242	289	3	4
243	291	0	5
244	291	4	0
245	293	3	5
246	294	4	3
247	294	7	3
248	295	5	6
249	296	3	4
250	297	5	3
251	297	3	6
252	298	4	5
253	301	5	3
254	302	3	6
255	302	5	3
256	303	5	4
257	304	3	0
258	306	5	3
259	306	5	3
260	307	3	0
261	308	6	0
262	308	3	5
263	309	3	7
264	312	4	3
265	313	3	6
266	313	6	7
267	314	4	7
268	315	3	0
269	316	0	3
270	318	3	0
271	321	0	7
272	322	5	3
273	322	4	5
274	323	7	4
275	324	6	5
276	324	3	5
277	324	3	0
278	325	0	4
279	325	6	7
280	327	3	0
281	328	3	5
282	328	4	0
283	328	5	4
284	328	0	3
285	329	6	0
286	330	3	5
287	332	5	3
288	333	7	4
289	333	4	3
290	334	7	5
291	335	6	0
292	336	5	7
293	336	4	3
294	337	6	3
295	337	4	3
296	339	3	0
297	339	3	6
298	341	5	4
299	341	7	3
300	341	4	0
301	341	0	3
302	342	0	4
303	342	6	4
304	343	3	5
305	343	7	4
306	343	6	5
307	343	3	0
308	345	0	7
309	346	4	0
310	347	5	3
311	348	6	3
312	349	0	4
313	350	4	3
314	350	4	3
315	354	6	4
316	357	5	4
317	358	6	3
318	359	3	6
319	361	3	7
320	364	3	4
321	364	0	3
322	364	3	4
323	366	0	3
324	366	3	5
325	367	6	7
326	368	0	6
327	370	0	4
328	373	4	3
329	373	4	7
330	374	6	4
331	375	3	6
332	377	4	0
333	377	0	7
334	378	7	3
335	379	3	7
336	381	6	3
337	381	6	3
338	382	4	3
339	383	7	4
340	384	3	6
341	385	4	5
342	389	0	7
343	389	4	7
344	390	5	4
345	390	3	0
346	391	3	5
347	391	5	3
348	392	5	4
349	394	4	0
350	394	0	4
351	395	6	5
352	395	5	0
353	396	4	0
354	397	7	6
355	397	4	5
356	398	4	3
357	400	6	3
358	405	3	5
359	405	6	0
360	407	0	6
361	408	3	5
362	409	3	6
363	410	4	0
364	410	0	4
365	413	0	4
366	414	3	6
367	414	0	6
368	416	6	4
369	418	6	0
370	420	4	3
371	420	4	3
372	421	3	7
373	422	7	3
374	424	7	4
375	424	5	3
376	424	0	7
377	426	3	4
378	433	3	0
379	434	5	7
380	435	6	5
381	436	4	3
382	443	7	6
383	445	3	4
384	447	5	4
385	450	3	5
386	450	3	7
387	453	6	0
388	453	6	3
389	456	3	0
390	459	4	3
391	461	5	0
392	461	4	5
393	469	5	3
394	469	3	5
395	470	5	4
396	471	3	0
397	471	5	3
398	474	4	0
399	474	6	3
400	476	3	5
401	479	4	3
402	483	5	0
403	484	4	6
404	486	0	6
405	486	3	4
406	487	3	7
407	488	3	0
408	488	4	5
409	488	3	0
410	490	4	6
411	491	3	4
412	493	3	4
413	495	4	3
414	497	4	7
415	498	7	0
416	498	3	0
417	499	5	3
418	500	3	4
419	501	3	7
420	503	4	5
421	504	4	3
422	505	7	4
423	506	6	4
424	509	6	4
425	510	3	0
426	511	7	6
427	511	4	0
428	511	3	0
429	511	5	4
430	512	6	5
431	512	4	0
432	513	6	3
433	513	4	3
434	513	0	3
435	514	5	6
436	515	7	3
437	515	4	5
438	516	7	5
439	516	5	6
440	517	3	4
441	519	4	3
442	519	4	0
443	520	3	4
444	521	0	5
445	525	4	0
446	527	4	7
447	528	6	4
448	529	6	3
449	532	6	3
450	532	3	4
451	532	0	7
452	533	7	3
453	534	0	3
454	534	5	3
455	534	0	7
456	534	7	4
457	535	7	3
458	535	7	3
459	536	4	3
460	536	5	0
461	536	4	3
462	537	4	3
463	538	5	4
464	538	6	5
465	538	0	3
466	539	0	4
467	540	0	4
468	540	3	0
469	541	4	6
470	544	4	7
471	546	3	4
472	547	3	6
473	547	6	5
474	548	4	7
475	549	4	0
476	551	4	7
477	553	5	3
478	554	5	4
479	555	3	0
480	556	3	4
481	559	4	5
482	559	5	6
483	560	3	5
484	560	6	5
485	561	0	4
486	562	3	5
487	562	6	3
488	564	7	6
489	567	7	6
490	568	3	0
491	570	3	6
492	571	3	4
493	572	6	4
494	573	6	3
495	574	0	3
496	574	0	6
497	574	6	3
498	574	3	4
499	575	6	3
500	576	0	3
501	577	0	6
502	578	4	7
503	578	5	4
504	579	5	0
505	579	4	0
506	579	6	3
507	580	7	0
508	581	4	3
509	582	6	5
510	582	3	5
511	584	3	7
512	585	6	4
513	586	3	4
514	586	7	3
515	588	5	7
516	588	4	6
517	590	7	6
518	592	3	7
519	592	4	3
520	593	6	0
521	598	7	5
522	599	3	7
523	599	6	4
524	599	3	6
525	601	0	3
526	602	4	5
527	603	4	7
528	604	4	3
529	605	3	4
530	607	0	4
531	609	3	0
532	610	5	7
533	611	6	5
534	612	6	3
535	613	6	7
536	615	4	6
537	616	5	3
538	616	7	0
539	616	7	3
540	617	3	6
541	617	3	0
542	618	5	4
543	619	5	7
544	619	0	5
545	620	4	7
546	620	3	4
547	620	5	6
548	620	0	4
549	621	3	6
550	622	3	4
551	622	5	3
552	623	3	5
553	625	4	0
554	626	0	3
555	626	3	5
556	630	0	6
557	630	4	5
558	632	5	4
559	632	4	5
560	633	4	7
561	634	3	4
562	635	4	6
563	635	3	5
564	636	4	0
565	637	7	5
566	637	5	3
567	638	4	6
568	638	4	3
569	639	3	7
570	640	3	6
571	640	6	3
572	641	0	5
573	642	5	4
574	642	5	3
575	644	3	7
576	644	4	6
577	645	4	5
578	646	7	4
579	649	7	3
580	650	0	3
581	651	3	4
582	652	4	3
583	654	5	3
584	654	3	7
585	655	4	7
586	656	0	3
587	660	0	3
588	660	4	0
589	660	5	3
590	661	4	6
591	661	3	4
592	663	5	3
593	664	4	6
594	665	6	5
595	666	4	3
596	666	0	7
597	667	4	3
598	670	3	4
599	671	7	0
600	671	3	7
601	671	3	4
602	672	3	4
603	673	4	6
604	674	5	6
605	675	0	3
606	675	7	4
607	676	3	4
608	676	0	7
609	678	3	6
610	679	4	6
611	680	3	6
612	683	0	4
613	684	4	3
614	686	4	0
615	687	3	4
616	689	4	7
617	689	0	4
618	692	4	6
619	692	3	0
620	692	5	7
621	692	3	0
622	694	0	3
623	695	6	4
624	696	3	4
625	697	4	3
626	698	5	0
627	698	3	4
628	699	5	3
629	700	7	3
630	701	5	3
631	702	0	5
632	704	5	3
633	704	0	5
634	706	3	0
635	710	6	3
636	710	0	6
637	710	4	6
638	713	3	5
639	717	4	5
640	717	6	7
641	719	5	4
642	720	3	7
643	722	4	0
644	724	0	3
645	725	3	5
646	726	3	6
647	726	3	4
648	727	3	7
649	727	5	7
650	729	0	4
651	729	4	5
652	729	0	3
653	729	3	4
654	729	4	5
655	730	5	4
656	731	5	0
657	731	3	4
658	734	3	4
659	739	5	4
660	742	5	0
661	745	6	5
662	745	5	7
663	746	7	3
664	746	0	3
665	746	6	4
666	747	3	4
667	749	4	0
