0
2500
3000
0	1	5	0
1	2	4	7
2	5	4	6
3	5	4	3
4	5	4	3
5	11	4	0
6	11	3	0
7	14	0	6
8	15	7	3
9	16	4	3
10	16	4	5
11	19	7	3
12	20	4	7
13	22	0	6
14	23	3	5
15	23	6	4
16	24	4	0
17	26	4	7
18	26	3	4
19	28	4	5
20	29	5	6
21	30	3	5
22	36	3	7
23	38	0	3
24	38	4	7
25	39	4	6
26	41	4	3
27	42	6	0
28	43	3	6
29	45	7	6
30	45	3	6
31	45	4	5
32	47	3	7
33	47	4	6
34	49	5	0
35	50	4	0
36	52	5	0
37	53	5	0
38	54	4	6
39	56	4	0
40	59	6	7
41	59	3	4
42	59	6	3
43	60	3	7
44	61	3	5
45	65	4	7
46	66	3	7
47	66	5	4
48	66	4	3
49	67	4	3
50	68	3	6
51	69	5	6
52	72	3	4
53	72	4	3
54	72	4	3
55	74	5	7
56	77	7	0
57	80	4	6
58	81	3	7
59	82	4	3
60	84	3	5
61	84	5	0
62	84	4	7
63	84	4	5
64	85	3	5
65	85	3	7
66	90	3	7
67	92	0	7
68	93	3	4
69	95	3	4
70	96	7	0
71	100	3	7
72	100	4	7
73	100	0	3
74	102	3	4
75	103	5	3
76	105	3	4
77	105	3	4
78	107	3	0
79	108	3	4
80	110	5	4
81	116	3	0
82	116	3	4
83	117	7	4
84	118	4	3
85	119	4	3
86	120	3	5
87	122	4	5
88	122	6	7
89	123	4	3
90	125	0	4
91	125	4	5
92	130	4	6
93	133	7	4
94	133	0	3
95	135	4	3
96	135	4	7
97	135	3	4
98	136	4	6
99	136	4	0
100	140	3	6
101	140	6	3
102	140	5	0
103	140	4	6
104	143	5	6
105	143	4	3
106	143	0	4
107	147	5	3
108	152	3	7
109	153	3	6
110	154	3	7
111	154	5	4
112	155	0	7
113	156	3	7
114	157	3	4
115	157	3	7
116	157	3	7
117	159	0	5
118	159	5	3
119	159	7	6
120	159	0	3
121	162	3	4
122	163	3	4
123	164	4	3
124	165	7	3
125	166	4	6
126	167	4	3
127	167	3	5
128	167	3	0
129	168	4	3
130	170	5	7
131	170	0	6
132	172	7	6
133	173	3	4
134	174	7	5
135	176	5	3
136	178	0	4
137	180	7	3
138	180	3	6
139	181	5	6
140	181	7	0
141	182	3	4
142	183	3	4
143	183	6	0
144	184	3	6
145	184	0	4
146	186	6	7
147	188	0	7
148	190	4	0
149	195	4	7
150	197	3	4
151	197	3	4
152	198	4	5
153	200	4	3
154	203	3	4
155	203	6	4
156	205	5	3
157	208	0	4
158	209	3	4
159	209	4	6
160	212	0	3
161	212	6	7
162	215	3	6
163	216	4	3
164	216	4	0
165	217	4	3
166	217	4	6
167	222	4	5
168	222	0	4
169	224	4	5
170	226	4	6
171	226	7	0
172	227	0	3
173	228	6	3
174	230	4	5
175	231	0	6
176	231	3	4
177	231	3	5
178	233	5	4
179	235	3	6
180	236	4	0
181	238	3	0
182	239	5	4
183	239	7	3
184	239	0	5
185	240	4	3
186	244	6	3
187	244	7	5
188	245	4	7
189	246	3	0
190	247	4	5
191	247	3	4
192	247	7	4
193	248	0	3
194	248	4	3
195	248	5	4
196	250	7	4
197	250	6	5
198	251	7	4
199	256	7	0
200	256	4	7
201	257	3	0
202	259	4	0
203	264	3	4
204	266	4	0
205	266	3	5
206	267	4	3
207	269	0	4
208	269	4	3
209	270	5	3
210	271	4	3
211	272	3	4
212	277	5	3
213	277	4	7
214	278	3	4
215	278	0	3
216	280	6	3
217	280	7	4
218	280	5	7
219	281	3	4
220	282	3	5
221	283	7	4
222	283	4	6
223	285	6	4
224	285	0	3
225	288	3	4
226	288	5	3
227	288	0	3
228	289	4	7
229	293	5	0
230	296	6	0
231	298	3	7
232	299	5	6
233	299	4	6
234	300	3	4
235	300	0	6
236	301	4	7
237	303	4	0
238	303	7	4
239	304	4	0
240	304	7	3
241	306	4	7
242	307	7	3
243	307	4	7
244	309	3	5
245	309	4	0
246	309	4	0
247	312	3	0
248	314	3	5
249	315	0	3
250	317	3	7
251	318	5	4
252	320	6	4
253	329	4	6
254	330	3	7
255	331	3	6
256	333	3	7
257	337	5	4
258	339	3	4
259	339	3	4
260	342	7	3
261	342	5	3
262	344	3	0
263	344	3	7
264	344	5	3
265	348	0	6
266	349	3	6
267	350	0	7
268	351	0	4
269	351	6	3
270	352	3	7
271	352	7	0
272	355	5	3
273	357	3	7
274	357	3	0
275	360	6	5
276	362	7	4
277	362	5	0
278	363	3	4
279	365	3	0
280	368	4	7
281	368	3	4
282	369	7	5
283	371	0	3
284	372	3	0
285	373	0	3
286	373	5	3
287	374	5	4
288	375	4	5
289	376	4	3
290	376	4	3
291	378	5	7
292	378	3	6
293	378	3	7
294	380	3	5
295	380	7	4
296	381	7	6
297	382	0	7
298	384	7	3
299	385	0	3
300	385	4	5
301	386	4	7
302	390	4	7
303	391	4	6
304	392	6	7
305	393	5	7
306	394	5	6
307	400	4	7
308	403	0	3
309	406	4	7
310	408	4	7
311	411	3	7
312	411	3	4
313	411	3	7
314	412	6	0
315	412	3	5
316	414	4	5
317	415	7	4
318	416	3	6
319	418	7	3
320	419	3	5
321	420	5	0
322	421	5	3
323	421	7	5
324	421	5	3
325	422	4	7
326	422	4	3
327	422	0	5
328	423	7	6
329	425	5	0
330	425	4	6
331	425	3	4
332	425	3	4
333	425	4	5
334	425	3	4
335	425	5	6
336	427	7	3
337	428	5	4
338	428	6	0
339	428	5	4
340	428	4	6
341	431	4	3
342	433	5	3
343	433	6	5
344	433	0	4
345	433	0	5
346	434	5	4
347	435	3	4
348	435	0	4
349	437	4	5
350	437	3	6
351	437	6	0
352	437	5	0
353	438	4	7
354	441	4	0
355	443	4	5
356	444	6	3
357	446	4	0
358	449	4	0
359	451	0	3
360	452	5	3
361	454	4	7
362	464	3	5
363	465	3	0
364	466	6	7
365	466	7	4
366	468	7	4
367	469	3	7
368	469	6	3
369	472	4	7
370	474	3	5
371	475	6	5
372	477	3	6
373	478	4	3
374	478	6	3
375	479	6	3
376	479	6	4
377	479	3	5
378	482	3	0
379	484	4	5
380	485	7	0
381	488	7	6
382	488	0	3
383	491	5	3
384	493	4	3
385	493	4	3
386	495	7	4
387	495	4	5
388	497	7	3
389	498	7	5
390	500	3	0
391	501	4	0
392	502	3	4
393	502	7	4
394	504	4	6
395	505	3	6
396	507	4	0
397	509	3	4
398	510	3	6
399	512	3	7
400	512	3	6
401	514	6	5
402	516	4	7
403	516	3	4
404	516	3	6
405	517	4	6
406	519	5	7
407	521	4	3
408	521	0	5
409	522	3	5
410	523	6	4
411	526	6	3
412	532	4	3
413	534	7	5
414	535	0	4
415	535	3	6
416	535	0	3
417	536	4	7
418	536	4	7
419	536	3	5
420	542	5	3
421	544	4	5
422	544	5	3
423	544	6	4
424	544	7	0
425	545	0	4
426	545	3	0
427	546	3	4
428	547	4	7
429	548	3	5
430	549	4	7
431	549	3	6
432	549	3	4
433	552	0	5
434	552	0	5
435	555	4	3
436	556	4	3
437	556	3	4
438	557	4	7
439	559	5	4
440	566	0	6
441	570	4	6
442	570	7	4
443	575	0	4
444	576	3	5
445	577	4	7
446	580	6	3
447	580	7	4
448	580	3	4
449	582	6	3
450	583	7	3
451	583	5	4
452	583	7	3
453	587	5	3
454	589	3	5
455	589	5	3
456	589	5	7
457	590	3	7
458	591	3	4
459	593	4	5
460	593	3	6
461	596	0	7
462	596	0	4
463	597	5	3
464	600	3	0
465	600	0	5
466	601	0	7
467	601	6	5
468	604	0	7
469	605	0	6
470	606	5	4
471	607	3	4
472	607	3	4
473	610	5	6
474	613	6	3
