0
2500
3000
0	1	4	3
1	4	3	4
2	4	4	5
3	5	5	0
4	5	3	5
5	6	6	7
6	8	4	3
7	9	7	0
8	9	6	7
9	11	5	3
10	13	5	4
11	13	0	4
12	14	7	6
13	15	6	0
14	17	4	7
15	18	3	0
16	19	3	5
17	23	4	0
18	24	3	5
19	25	3	5
20	26	3	4
21	29	7	4
22	31	4	3
23	31	5	6
24	31	4	3
25	32	5	4
26	32	7	6
27	33	7	3
28	36	6	0
29	41	4	3
30	42	4	0
31	43	6	4
32	44	4	3
33	46	5	7
34	49	0	7
35	49	0	5
36	51	6	5
37	51	7	3
38	53	4	5
39	53	3	5
40	54	4	5
41	58	4	3
42	59	3	5
43	59	3	4
44	60	3	4
45	61	6	3
46	61	4	3
47	61	5	6
48	62	4	6
49	62	5	3
50	65	3	4
51	65	4	7
52	67	7	3
53	68	4	5
54	69	4	7
55	70	3	0
56	72	5	4
57	72	5	3
58	73	3	7
59	74	4	3
60	75	5	3
61	76	5	3
62	79	0	4
63	80	6	4
64	84	4	0
65	84	0	7
66	84	0	3
67	85	3	4
68	86	7	5
69	89	4	0
70	90	6	4
71	91	5	0
72	93	3	0
73	94	4	3
74	96	5	6
75	96	0	4
76	97	3	0
77	98	5	7
78	99	4	3
79	100	7	5
80	102	4	6
81	102	5	3
82	103	0	3
83	107	4	5
84	107	5	4
85	108	4	7
86	109	4	3
87	110	0	4
88	110	5	4
89	110	5	0
90	112	3	5
91	114	5	4
92	116	4	6
93	117	3	7
94	117	0	4
95	117	4	0
96	118	5	6
97	121	5	3
98	121	3	5
99	121	0	6
100	125	0	6
101	127	5	4
102	127	7	4
103	131	4	3
104	131	0	3
105	132	5	4
106	134	7	3
107	137	0	7
108	138	5	4
109	139	7	4
110	139	4	5
111	140	3	6
112	140	4	3
113	141	4	0
114	142	4	6
115	143	7	4
116	143	4	3
117	145	0	6
118	145	3	7
119	146	7	3
120	146	6	4
121	147	7	5
122	149	7	3
123	150	3	4
124	153	5	7
125	155	7	3
126	158	3	4
