0
2500
3000
0	0	3	4
1	0	5	4
2	2	4	3
3	4	3	0
4	5	4	5
5	5	3	0
6	7	4	6
7	7	4	3
8	8	3	4
9	9	3	4
10	11	4	5
11	15	4	5
12	18	6	4
13	18	0	3
14	19	6	5
15	20	5	0
16	20	7	3
17	21	4	3
18	22	3	6
19	22	0	4
20	22	6	4
21	24	0	4
22	26	6	4
23	29	7	5
24	29	3	7
25	30	0	6
26	32	4	7
27	33	4	5
28	34	0	4
29	35	6	0
30	36	4	7
31	37	4	5
32	38	0	3
33	44	5	4
34	46	3	7
35	47	4	5
36	49	6	3
37	50	4	3
38	53	6	0
39	53	4	6
40	53	6	7
41	54	5	0
42	57	4	6
43	58	0	6
44	58	4	0
45	58	0	3
46	59	5	3
47	60	0	4
48	66	5	3
49	66	4	7
50	67	5	7
51	67	6	0
52	67	4	3
53	68	6	4
54	69	4	5
55	71	4	3
56	73	4	7
57	77	0	4
58	77	5	4
59	79	4	6
60	79	7	3
61	80	4	7
62	83	6	7
63	84	3	0
64	85	7	6
65	85	7	5
66	86	7	3
67	87	6	5
68	88	7	4
69	91	4	3
70	93	5	3
71	93	4	5
72	94	5	4
73	94	4	0
74	94	0	3
75	95	7	3
76	97	4	7
77	98	3	0
78	98	3	4
79	100	6	3
80	101	7	5
81	105	4	6
82	105	3	4
83	106	0	5
84	107	5	6
85	109	4	3
86	109	4	0
87	110	6	4
88	112	4	6
89	112	4	3
90	113	6	0
91	114	7	5
92	117	3	5
93	118	3	5
94	120	3	4
95	123	5	3
96	123	0	3
97	123	4	3
98	124	3	4
99	127	3	4
100	132	3	4
101	133	4	3
102	137	0	6
103	137	0	5
104	140	3	6
105	141	5	3
106	142	3	6
107	142	4	0
108	146	3	5
109	147	6	4
110	151	6	3
111	151	0	4
112	152	5	4
113	153	4	6
114	154	6	7
115	156	4	3
116	157	3	0
117	159	3	0
118	160	3	7
119	161	5	4
120	161	4	3
121	164	6	4
122	164	5	0
123	166	5	4
124	167	6	4
