0
2500
3000
0	0	3	4
1	0	5	4
2	1	3	5
3	4	0	6
4	4	4	6
5	4	5	4
6	6	3	4
7	6	4	7
8	7	4	5
9	7	6	5
10	10	6	3
11	10	3	0
12	10	3	4
13	10	3	5
14	13	3	4
15	14	6	7
16	14	3	4
17	14	4	3
18	16	3	0
19	16	3	6
20	16	7	5
21	17	4	3
22	17	4	6
23	18	0	4
24	18	3	7
25	18	5	6
26	18	7	3
27	20	4	6
28	20	7	4
29	22	5	6
30	22	5	7
31	23	0	6
32	24	4	3
33	25	3	4
34	27	7	3
35	30	3	4
36	30	5	7
37	32	5	0
38	33	4	5
39	34	3	4
40	34	4	5
41	36	0	4
42	39	4	7
43	39	4	0
44	41	7	3
45	42	6	3
46	47	4	0
47	48	5	3
48	51	3	6
49	56	4	5
50	56	4	3
51	58	4	5
52	58	6	3
53	60	6	3
54	60	6	4
55	62	7	6
56	63	5	3
57	63	3	4
58	63	6	3
59	69	3	7
60	70	5	7
61	71	4	0
62	71	0	3
63	72	4	6
64	72	5	7
65	78	0	3
66	78	4	7
67	80	4	3
68	83	0	5
69	86	7	4
70	89	3	0
71	91	7	3
72	91	3	4
73	94	4	0
74	95	7	0
75	97	4	7
76	98	0	3
77	98	3	6
78	98	0	4
79	102	7	3
80	102	6	3
81	102	3	6
82	104	4	7
83	105	6	3
84	105	3	0
85	105	4	3
86	106	4	3
87	108	4	5
88	109	7	5
89	110	3	7
90	112	7	4
91	113	0	5
92	114	0	4
93	115	7	0
94	115	6	5
95	117	3	7
96	117	6	0
97	119	0	4
98	120	3	4
99	120	6	5
100	121	7	3
101	123	4	3
102	124	0	3
103	126	6	3
104	128	3	5
105	128	6	3
106	131	4	6
107	134	5	3
108	134	5	7
109	136	4	0
110	136	7	0
111	136	6	7
112	136	0	4
113	137	4	7
114	137	7	3
115	137	4	3
116	137	4	3
117	138	4	5
118	139	4	7
119	141	3	5
120	142	4	3
121	142	3	7
122	142	0	3
123	142	4	3
124	143	4	7
