0
2500
3000
0	0	4	3
1	2	4	0
2	2	3	6
3	4	3	6
4	4	6	7
5	5	4	5
6	5	7	4
7	6	5	0
8	6	0	5
9	7	4	3
10	9	3	6
11	10	7	3
12	10	3	4
13	12	3	6
14	14	4	3
15	14	3	5
16	17	3	4
17	18	4	7
18	18	0	7
19	20	4	5
20	24	6	3
21	24	6	7
22	24	0	4
23	25	4	3
24	25	3	5
25	29	4	3
26	29	6	3
27	31	5	7
28	31	4	3
29	32	3	4
30	33	5	3
31	36	5	4
32	37	0	3
33	38	0	6
34	38	6	7
35	39	5	6
36	39	3	7
37	40	0	4
38	41	3	5
39	42	5	4
40	43	3	6
41	44	4	3
42	45	0	5
43	46	6	3
44	46	3	0
45	47	4	0
46	49	5	7
47	50	0	7
48	50	7	6
49	51	6	4
50	52	5	0
51	52	4	5
52	53	4	5
53	54	4	7
54	55	3	5
55	56	5	3
56	57	0	5
57	59	0	6
58	60	0	3
59	62	3	0
60	62	6	4
61	66	6	5
62	67	4	6
63	68	4	3
64	70	5	3
65	71	6	4
66	73	3	4
67	74	7	5
68	74	7	3
69	75	5	0
70	76	6	4
71	78	4	7
72	78	0	4
73	82	5	0
74	82	6	7
75	85	3	4
76	86	3	7
77	86	3	5
78	87	5	4
79	91	0	3
80	92	4	3
81	95	5	3
82	95	3	4
83	96	4	6
84	99	4	3
85	99	0	4
86	101	0	5
87	104	7	3
88	104	3	6
89	104	4	7
90	104	7	3
91	109	0	3
92	110	6	5
93	111	0	3
94	113	6	3
95	113	5	3
96	113	0	3
97	117	4	5
98	124	0	3
99	126	3	4
100	126	3	6
101	130	4	3
102	131	0	4
103	131	0	5
104	131	0	3
105	132	4	5
106	132	3	5
107	135	3	6
108	135	4	5
109	135	6	3
110	137	7	4
111	140	3	0
112	142	4	3
113	145	3	4
114	145	4	3
115	146	6	5
116	146	4	6
117	146	3	4
118	148	6	7
119	148	4	3
120	149	3	0
121	154	4	0
122	155	3	4
123	155	4	0
124	155	0	6
125	156	0	4
126	156	7	0
127	158	5	0
128	159	3	0
129	161	4	3
130	161	4	0
131	161	4	3
132	163	4	7
133	163	7	3
134	168	3	4
135	168	3	5
136	171	4	5
137	172	0	6
138	174	5	0
139	175	4	5
140	175	3	5
141	180	0	4
142	182	6	0
143	182	0	4
144	184	4	3
145	184	4	7
146	185	4	6
147	186	3	5
148	186	7	4
149	187	3	4
150	187	5	6
151	187	4	3
152	190	4	0
153	190	3	5
154	192	4	6
155	193	5	0
156	194	5	6
157	195	0	7
158	197	0	3
159	197	3	7
160	198	7	6
161	198	5	3
162	198	3	5
163	199	7	5
164	200	6	3
165	200	4	3
166	201	6	7
167	201	6	7
168	202	0	3
169	204	3	7
170	204	3	4
171	204	7	3
172	205	3	7
173	205	7	4
174	206	7	6
175	207	4	3
176	207	6	3
177	207	3	7
178	208	4	5
179	208	3	6
180	209	4	3
181	210	4	3
182	211	3	7
183	211	6	4
184	215	0	3
185	216	6	7
186	217	4	3
187	218	7	3
188	219	6	4
189	220	0	4
190	221	3	6
191	222	4	3
192	223	3	7
193	223	7	5
194	223	3	4
195	223	3	6
196	224	5	0
197	225	4	0
198	228	3	5
199	231	6	0
200	231	3	0
201	231	7	5
202	232	6	5
203	232	7	6
204	232	0	4
205	233	5	4
206	234	7	6
207	234	7	6
208	235	5	6
209	235	3	0
210	236	0	4
211	236	6	4
212	238	4	6
213	238	5	7
214	240	4	6
215	243	3	4
216	243	5	6
217	245	4	3
218	248	5	3
219	251	3	7
220	251	6	7
221	251	6	4
222	252	6	4
223	255	4	5
224	256	7	4
225	256	5	3
226	260	3	0
227	260	3	5
228	261	3	6
229	262	3	4
230	263	4	3
231	264	4	5
232	265	4	7
233	265	6	7
234	265	6	4
235	265	6	5
236	266	0	4
237	266	3	4
238	268	3	5
239	272	7	4
240	272	6	4
241	272	4	3
242	274	4	5
243	277	0	4
244	277	6	4
245	278	3	4
246	278	3	7
247	279	3	0
248	279	3	7
249	281	5	4
250	283	4	6
251	284	6	5
252	285	7	3
253	285	4	3
254	285	7	0
255	287	3	4
256	288	7	5
257	288	0	3
258	289	6	4
259	291	3	4
260	292	4	6
261	292	4	3
