0
2500
3000
0	0	6	0
1	0	6	4
2	1	3	7
3	3	4	7
4	4	3	0
5	5	0	7
6	5	0	7
7	5	4	6
8	5	0	7
9	6	3	0
10	6	3	5
11	6	5	0
12	9	3	6
13	10	3	4
14	10	5	4
15	11	4	3
16	11	6	5
17	12	3	4
18	13	5	4
19	14	4	5
20	17	3	4
21	18	4	7
22	19	0	4
23	20	7	4
24	21	6	7
25	21	3	5
26	21	0	3
27	22	0	6
28	25	5	4
29	25	3	7
30	26	0	7
31	26	5	4
32	30	7	4
33	30	6	3
34	30	7	3
35	32	4	3
36	34	3	4
37	34	0	6
38	36	6	7
39	38	3	7
40	38	4	3
41	39	0	4
42	40	0	5
43	41	0	3
44	42	4	0
45	43	4	3
46	46	6	4
47	46	0	4
48	49	4	0
49	50	4	6
50	51	3	5
51	53	4	3
52	54	5	3
53	54	3	4
54	55	4	0
55	56	3	4
56	57	3	5
57	59	4	6
58	60	6	7
59	61	3	6
60	61	4	6
61	63	5	3
62	64	7	5
63	66	5	0
64	68	4	7
65	69	4	7
66	71	0	5
67	72	3	6
68	73	4	7
69	73	7	4
70	73	3	5
71	75	0	4
72	76	0	6
73	78	4	5
74	79	3	4
75	79	0	4
76	80	3	5
77	82	3	6
78	82	5	3
79	82	5	3
80	83	4	6
81	84	7	5
82	84	3	5
83	85	4	0
84	85	4	3
85	86	3	4
86	87	5	4
87	88	4	7
88	88	5	3
89	91	5	3
90	92	4	0
91	92	0	5
92	95	5	3
93	95	7	3
94	95	0	4
95	97	4	5
96	97	6	4
97	97	3	4
98	100	7	3
99	102	6	5
100	104	5	3
101	105	7	4
102	105	6	4
103	106	5	4
104	106	5	7
105	108	6	7
106	108	7	6
107	108	4	0
108	109	3	0
109	110	0	7
110	110	4	6
111	111	6	3
112	111	7	0
113	111	0	4
114	112	7	5
115	113	7	0
116	114	4	3
117	116	6	0
118	116	0	4
119	116	5	7
120	117	3	4
121	117	6	7
122	118	0	3
123	121	7	3
124	123	3	0
125	124	3	7
126	127	6	3
127	127	0	5
128	128	3	0
129	133	0	6
130	133	7	0
131	134	3	7
132	135	3	4
133	135	5	3
134	138	4	6
135	138	4	3
136	138	3	7
137	139	3	4
138	143	7	5
139	145	7	5
140	146	7	0
141	146	5	7
142	151	7	4
143	151	0	4
144	152	7	5
145	156	3	0
146	157	6	3
147	158	4	7
148	158	5	4
149	158	4	6
150	158	3	0
151	159	0	4
152	160	7	5
153	162	4	3
154	163	4	3
155	164	6	4
156	165	3	5
157	166	3	0
158	166	3	7
159	166	6	3
160	166	6	3
161	167	5	4
162	167	4	3
163	167	5	4
164	168	3	0
165	169	3	6
166	170	4	6
167	170	3	4
168	177	7	6
169	177	5	3
170	179	3	6
171	180	4	3
172	183	3	4
173	185	4	0
174	185	5	0
175	186	3	4
176	186	5	4
177	187	7	5
178	187	7	3
179	190	3	7
180	192	6	5
181	193	4	0
182	194	5	7
183	194	6	0
184	195	4	0
185	195	4	0
186	196	7	4
187	198	3	4
188	198	6	3
189	200	6	0
190	200	3	5
191	203	3	7
192	203	7	0
193	204	5	7
194	204	3	6
195	204	4	6
196	204	4	0
197	205	3	4
198	206	0	5
199	207	5	4
200	208	4	6
201	208	3	4
202	209	7	4
203	210	7	0
204	210	3	6
205	210	3	0
206	211	4	3
207	211	7	3
208	211	5	3
209	213	3	4
210	214	4	5
211	214	4	0
212	217	3	4
213	219	4	3
214	221	5	6
215	222	0	4
216	223	5	3
217	223	5	4
218	224	4	6
219	224	7	4
220	224	4	5
221	225	4	7
222	226	4	3
223	228	0	3
224	229	7	4
225	229	6	4
226	233	4	6
227	234	7	3
228	235	4	3
229	237	6	0
230	238	3	0
231	239	5	4
232	240	6	3
233	240	4	3
234	241	6	7
235	241	5	3
236	243	3	4
237	243	5	4
238	245	4	3
239	246	3	7
240	248	7	0
241	248	3	5
242	248	7	4
243	248	7	0
244	249	3	7
245	249	4	3
246	249	4	3
247	250	6	3
248	251	6	7
249	253	7	5
250	257	4	3
251	258	6	0
252	258	0	4
253	260	4	3
254	260	6	3
255	261	0	6
256	263	7	5
257	265	5	3
258	265	4	6
259	267	6	3
260	269	0	4
261	271	0	4
262	271	3	6
263	275	5	3
264	280	5	6
265	281	3	0
266	283	4	3
267	284	0	7
268	286	5	4
269	287	5	3
270	288	4	3
271	290	0	3
272	290	4	6
273	291	4	0
274	292	6	4
275	292	0	3
276	293	7	6
277	293	0	3
278	295	3	5
279	297	7	4
280	298	5	4
281	298	5	6
282	298	3	4
283	299	0	3
284	302	4	3
285	302	3	4
286	303	3	7
287	304	7	4
288	305	3	7
289	305	0	5
290	305	7	3
291	306	4	5
292	306	4	5
293	309	0	3
294	309	5	4
295	311	7	3
296	319	3	5
297	319	4	3
298	321	5	4
299	323	7	4
300	324	4	3
301	324	3	4
302	325	4	0
303	326	5	7
304	327	7	0
305	327	4	3
306	328	4	6
307	332	6	0
308	334	5	7
309	334	3	4
310	334	3	4
311	335	7	3
312	336	6	0
313	336	3	7
314	337	3	5
315	337	4	3
316	338	4	3
317	338	0	3
318	340	5	4
319	343	7	0
320	345	5	0
321	348	4	5
322	348	3	4
323	350	0	6
324	350	3	0
325	351	3	4
326	352	6	7
327	352	4	7
328	353	7	4
329	354	5	3
330	354	5	7
331	355	4	6
332	356	4	0
333	358	4	7
334	358	3	7
335	358	4	3
336	359	4	3
337	359	5	6
338	360	4	3
339	360	4	0
340	360	4	6
341	361	0	3
342	363	4	5
343	364	4	0
344	367	4	6
345	368	6	7
346	369	6	0
347	372	3	5
348	372	3	0
349	376	4	7
350	376	4	3
351	378	4	3
352	379	5	7
353	381	3	7
354	382	3	7
355	382	0	7
356	382	5	0
357	382	4	0
358	383	5	6
359	383	0	3
360	383	5	6
361	384	0	3
362	386	6	3
363	386	3	4
364	387	4	3
365	388	3	4
366	391	6	5
367	393	5	4
368	394	4	0
369	395	3	7
370	398	7	3
371	399	7	5
372	400	3	5
373	401	0	5
374	405	4	5
375	410	3	4
376	410	0	3
377	410	4	3
378	412	3	6
379	414	4	3
380	417	3	0
381	417	7	5
382	417	0	4
383	417	5	0
384	419	6	4
385	419	5	3
386	419	5	4
387	420	4	5
388	420	7	4
389	420	4	6
390	422	3	4
391	422	4	7
392	422	0	3
393	425	3	4
394	426	5	3
395	427	3	4
396	428	3	5
397	428	7	3
398	434	3	0
399	436	5	3
400	438	4	7
401	438	6	3
402	439	3	4
403	439	7	4
404	441	0	6
405	442	4	3
406	442	3	7
407	443	5	6
408	443	4	0
409	444	3	6
410	444	6	0
411	445	3	4
412	446	4	6
413	446	5	4
414	446	5	3
415	448	6	0
416	448	4	3
417	449	4	0
418	450	0	6
419	451	3	6
420	452	4	0
421	453	4	0
422	457	6	4
423	458	0	7
424	458	4	6
425	458	0	4
426	461	0	4
427	461	6	3
428	461	4	0
429	462	4	3
430	462	4	6
431	464	3	4
432	466	4	3
433	466	7	5
434	467	3	5
435	467	7	5
436	467	5	7
437	468	0	4
438	469	7	4
439	470	4	3
440	470	4	6
441	474	0	5
442	475	3	7
443	475	3	6
444	476	5	4
445	476	5	4
446	477	3	6
447	481	7	3
448	481	3	5
449	481	4	3
450	481	3	7
451	482	5	4
452	482	3	7
453	485	0	6
454	487	6	0
455	487	3	4
456	488	4	5
457	489	3	0
458	491	4	6
459	492	5	3
460	493	3	4
461	496	4	7
462	498	3	6
463	499	4	7
464	499	4	7
465	502	3	7
466	506	3	5
467	506	4	6
468	507	6	0
469	507	3	4
470	508	3	5
471	509	0	6
472	510	4	3
473	510	4	7
474	511	6	3
475	512	0	4
476	515	3	4
477	517	5	4
478	519	7	3
479	519	3	4
480	520	6	7
481	521	7	4
482	521	5	0
483	521	7	6
484	522	5	7
485	524	4	0
486	524	3	6
487	524	7	3
488	527	3	4
489	529	7	0
490	530	5	7
491	531	3	6
492	531	4	5
493	532	3	6
494	533	0	6
495	534	6	0
496	534	4	3
497	535	7	3
498	536	3	0
499	538	7	4
500	538	7	4
501	539	3	4
502	539	4	3
503	539	3	4
504	542	0	3
505	543	0	5
506	543	4	3
507	545	6	4
508	546	3	5
509	546	0	3
510	548	3	4
511	549	3	4
512	553	7	3
513	553	4	3
514	554	3	4
515	555	6	3
516	555	0	5
517	557	4	3
518	561	4	5
519	562	3	7
520	562	4	5
521	562	4	0
522	564	4	5
523	564	3	4
524	567	3	6
525	568	6	0
526	571	4	0
527	571	4	5
528	572	3	6
529	573	3	4
530	574	7	3
531	577	4	3
532	580	5	3
533	583	3	5
534	583	4	5
535	584	3	7
536	585	3	4
537	586	6	5
538	588	6	7
539	588	3	4
540	589	0	5
541	589	5	4
542	591	4	6
543	591	3	5
544	593	3	0
545	593	3	5
546	594	3	6
547	595	0	4
548	595	3	5
549	597	6	7
550	598	5	0
551	599	0	7
552	603	6	5
553	605	5	6
554	606	3	4
555	607	6	7
556	609	0	3
557	610	5	3
558	611	6	0
559	612	3	7
560	617	5	4
561	617	6	7
562	617	3	4
563	618	6	4
564	618	4	6
565	622	3	4
566	623	0	7
567	626	4	3
568	628	3	0
569	628	0	3
570	629	3	5
571	631	4	7
572	633	6	4
573	633	7	3
574	633	6	5
575	634	3	5
576	635	4	5
577	638	3	4
578	639	7	3
579	639	0	4
580	640	5	3
581	643	4	7
582	645	4	5
583	648	0	4
584	650	5	3
585	653	5	4
586	653	3	5
587	654	0	7
588	655	4	6
589	655	3	5
590	656	3	5
591	656	4	0
592	659	4	0
593	660	0	4
594	660	5	7
595	661	3	5
596	662	4	6
597	663	5	0
598	667	3	6
599	668	6	5
600	668	3	6
601	671	3	7
602	674	4	7
603	675	0	7
604	676	4	5
605	677	4	6
606	678	5	4
607	679	6	0
608	680	3	0
609	681	4	0
610	683	4	5
611	685	4	5
612	687	3	4
613	687	3	5
614	689	5	3
615	692	6	4
616	692	3	5
617	694	4	7
618	697	4	5
619	698	7	0
620	699	4	5
621	700	3	7
622	702	3	4
623	705	3	5
624	708	6	7
625	708	3	4
626	709	4	7
627	709	7	3
628	709	0	5
629	709	6	3
630	710	4	5
631	713	3	4
632	714	4	7
633	714	4	3
634	715	3	4
635	715	4	6
636	716	4	3
637	718	5	3
638	719	3	5
639	719	7	0
640	721	5	0
641	722	0	4
642	724	6	3
643	724	5	3
644	725	0	6
645	729	5	4
646	730	5	3
647	733	5	0
648	734	3	0
649	736	3	5
650	736	5	3
651	738	3	6
652	741	6	4
653	743	3	7
654	744	4	0
655	745	7	3
656	745	7	3
657	745	7	4
658	747	6	0
659	747	3	5
660	748	6	5
661	748	4	7
662	749	4	3
663	749	4	3
664	751	6	0
665	751	0	7
666	754	3	6
667	754	6	0
668	755	5	0
669	756	0	5
670	757	7	3
671	758	4	0
672	758	3	7
673	760	7	3
674	762	4	7
675	765	7	6
676	769	7	4
677	769	3	5
678	770	7	3
679	770	5	7
680	771	3	5
681	778	3	4
682	785	3	4
683	785	7	0
684	786	5	4
685	786	0	6
686	786	3	7
687	786	0	5
688	787	3	7
689	787	4	6
690	789	6	3
691	789	0	3
692	790	3	0
693	792	4	7
694	794	5	7
695	794	3	6
696	795	3	6
697	795	3	5
698	795	7	0
699	796	6	7
700	797	5	4
701	799	7	3
702	800	4	5
703	800	0	7
704	803	5	3
705	803	4	7
706	804	4	3
707	809	0	3
708	809	3	7
709	810	5	7
710	811	3	6
711	813	6	4
712	814	3	5
713	815	3	0
714	819	5	4
715	820	3	7
716	821	3	5
717	824	5	3
718	825	4	3
719	827	0	7
720	828	3	0
721	828	0	3
722	829	6	7
723	829	3	4
724	832	6	4
725	832	4	0
726	834	6	5
727	838	7	6
728	839	4	0
729	841	5	4
730	844	0	6
731	844	5	0
732	848	7	6
733	848	0	4
734	849	4	6
735	849	4	6
736	851	3	5
737	851	4	0
738	851	3	7
739	852	4	3
740	854	5	3
741	854	4	0
742	857	7	3
743	858	4	7
744	859	6	4
745	859	7	5
746	861	3	0
747	861	4	7
748	862	0	6
749	866	4	7
750	869	0	4
751	871	0	5
752	872	4	0
753	875	0	3
754	877	4	3
755	878	0	6
756	880	6	5
757	881	6	5
758	882	6	0
759	883	4	3
760	883	5	4
761	883	5	4
762	884	4	3
763	884	3	4
764	885	3	4
765	887	4	7
766	890	4	3
767	890	3	6
768	891	3	7
769	892	4	0
770	894	5	3
771	895	6	5
772	896	5	3
773	899	3	4
774	903	6	5
775	903	4	3
776	903	4	6
777	904	4	5
778	904	4	7
779	906	3	4
780	907	7	6
781	908	7	4
782	908	7	5
783	908	5	6
784	909	3	6
785	909	3	4
786	910	4	0
787	911	7	3
788	914	3	4
789	916	7	6
790	916	6	3
791	918	0	4
792	919	7	6
793	920	6	7
794	921	7	3
795	921	6	5
796	924	4	0
797	926	4	7
798	927	5	4
799	927	0	3
800	928	5	4
801	930	0	5
802	930	3	7
803	931	6	4
804	931	3	6
805	931	3	5
806	932	0	7
807	933	4	7
808	935	7	5
809	937	4	3
810	937	5	3
811	939	0	3
812	940	3	0
813	942	6	3
814	942	4	6
815	943	6	3
816	944	6	5
817	944	6	3
818	945	3	7
819	948	3	4
820	952	0	4
821	954	0	4
822	956	4	7
823	956	3	4
824	958	7	4
825	958	4	0
826	959	4	0
827	960	3	6
828	962	7	4
829	966	5	4
830	968	0	6
831	969	7	3
832	971	3	7
833	974	4	0
834	975	7	6
835	978	4	6
836	979	4	5
837	979	4	6
838	981	4	6
839	981	3	6
840	982	6	7
841	982	7	6
842	990	6	7
843	991	0	3
844	992	3	0
845	992	3	7
846	993	3	6
847	995	6	5
848	996	6	3
849	998	4	5
850	999	0	6
851	1000	4	5
852	1000	7	3
853	1001	3	6
854	1004	4	3
855	1005	4	0
856	1006	4	3
857	1008	5	4
858	1010	4	0
859	1010	3	7
860	1010	7	4
861	1011	4	5
862	1012	0	4
863	1014	5	0
864	1016	3	4
865	1016	0	7
866	1016	3	7
867	1018	3	6
868	1018	3	0
869	1018	0	4
870	1019	6	4
871	1022	3	6
872	1023	0	5
873	1023	4	5
874	1025	3	4
875	1026	5	3
876	1026	6	4
877	1028	3	4
878	1028	7	3
879	1032	4	7
880	1034	5	3
881	1038	0	3
882	1038	7	4
883	1040	4	7
884	1042	6	4
885	1043	3	7
886	1044	0	3
887	1045	0	6
888	1048	5	3
889	1049	7	4
890	1049	4	6
891	1051	4	7
892	1052	7	0
893	1052	6	3
894	1053	5	6
895	1053	0	6
896	1054	3	7
897	1055	0	5
898	1056	6	7
899	1056	4	6
900	1057	0	5
901	1058	6	3
902	1058	3	7
903	1058	4	5
904	1059	3	0
905	1065	3	4
906	1065	0	4
907	1066	0	3
908	1066	7	6
909	1069	7	4
910	1072	0	7
911	1073	4	6
912	1076	5	4
913	1076	5	7
914	1077	0	5
915	1078	5	6
916	1078	3	0
917	1080	3	4
918	1083	4	6
919	1084	5	3
920	1085	0	7
921	1088	3	4
922	1089	0	4
923	1091	3	6
924	1091	3	0
925	1093	4	3
926	1094	7	6
927	1094	3	5
928	1095	0	7
929	1096	4	3
930	1098	4	3
931	1098	7	0
932	1099	3	4
933	1101	4	7
934	1108	0	7
935	1110	7	4
936	1113	3	7
937	1115	6	4
938	1116	5	3
939	1116	3	7
940	1118	4	5
941	1118	6	7
942	1120	6	5
943	1120	4	7
944	1120	3	5
945	1122	6	3
946	1123	7	4
947	1123	3	7
948	1123	4	6
949	1124	3	4
950	1124	0	3
951	1128	4	0
952	1129	3	5
953	1130	0	7
954	1132	0	5
955	1132	5	7
956	1134	3	4
957	1134	3	4
958	1136	4	3
959	1137	3	5
960	1139	0	3
961	1141	3	7
962	1141	5	6
963	1145	3	6
964	1146	4	3
965	1149	0	4
966	1150	6	4
967	1153	5	6
968	1154	4	3
969	1154	5	3
970	1163	0	3
971	1164	4	3
972	1169	7	4
973	1171	3	0
974	1171	5	3
975	1173	6	4
976	1174	7	3
977	1176	5	3
978	1176	6	5
979	1176	7	4
980	1177	3	4
981	1178	3	6
982	1178	4	7
983	1179	3	4
984	1180	0	3
985	1181	3	4
986	1182	4	6
987	1183	3	7
988	1184	3	6
989	1186	0	6
990	1187	3	4
991	1187	0	4
992	1187	0	4
993	1188	6	3
994	1190	5	4
995	1190	6	4
996	1190	0	4
997	1191	3	6
998	1197	0	6
999	1197	4	6
1000	1199	3	5
1001	1199	4	6
1002	1199	3	4
1003	1201	4	6
1004	1205	5	0
1005	1206	6	7
1006	1207	0	4
1007	1209	6	4
1008	1211	0	4
1009	1212	0	4
1010	1212	4	0
1011	1212	3	6
1012	1213	3	7
1013	1219	6	3
1014	1220	4	5
1015	1220	3	4
1016	1220	4	6
1017	1221	0	4
1018	1222	3	0
1019	1222	3	7
1020	1223	6	3
1021	1223	0	4
1022	1224	7	0
1023	1224	4	0
1024	1225	4	6
1025	1226	3	7
1026	1230	7	3
1027	1230	3	6
1028	1230	4	5
1029	1231	3	5
1030	1235	5	4
1031	1236	6	0
1032	1237	5	4
1033	1241	3	5
1034	1241	3	7
1035	1241	3	0
1036	1241	3	5
1037	1242	0	5
1038	1245	3	5
1039	1246	4	3
1040	1247	0	5
1041	1248	3	4
1042	1251	4	3
1043	1251	7	0
1044	1252	0	4
1045	1255	4	3
1046	1257	5	7
1047	1257	6	4
1048	1259	0	4
1049	1260	7	0
1050	1261	5	4
1051	1262	3	7
1052	1262	4	0
1053	1263	3	7
1054	1263	0	6
1055	1264	0	5
1056	1266	0	3
1057	1266	6	0
1058	1266	4	6
1059	1267	0	6
1060	1267	0	3
1061	1269	4	0
1062	1271	4	0
1063	1271	0	4
1064	1272	0	3
1065	1273	3	4
1066	1275	4	6
1067	1279	4	5
1068	1279	6	5
1069	1281	4	6
1070	1283	4	3
1071	1283	0	4
1072	1286	3	7
1073	1287	4	7
1074	1288	0	6
1075	1289	7	4
1076	1289	6	0
1077	1292	6	3
1078	1294	7	3
1079	1295	3	4
1080	1296	7	3
1081	1296	0	4
1082	1297	7	5
1083	1297	0	6
1084	1298	7	5
1085	1298	7	0
1086	1299	3	7
1087	1302	6	5
1088	1302	6	3
1089	1304	6	0
1090	1304	3	6
1091	1304	6	0
1092	1305	7	5
1093	1308	3	4
1094	1308	3	4
1095	1309	3	4
1096	1310	6	3
1097	1310	7	3
1098	1310	7	4
1099	1314	0	7
1100	1317	5	3
1101	1318	6	3
1102	1319	0	4
1103	1320	3	4
1104	1321	3	5
1105	1323	0	7
1106	1324	5	7
1107	1324	5	0
1108	1324	3	6
1109	1324	4	5
1110	1325	0	7
1111	1327	3	7
1112	1328	3	6
1113	1328	3	5
1114	1329	4	5
1115	1329	0	6
1116	1330	3	7
1117	1334	6	3
1118	1334	7	3
1119	1335	3	4
1120	1335	3	4
1121	1336	4	5
1122	1336	3	5
1123	1344	3	5
1124	1346	4	0
1125	1347	4	0
1126	1349	3	4
1127	1350	6	4
1128	1350	4	7
1129	1353	7	3
1130	1354	5	3
1131	1355	4	0
1132	1355	6	3
1133	1356	4	3
1134	1356	0	4
1135	1358	4	6
1136	1358	5	7
1137	1360	3	0
1138	1361	3	4
1139	1363	3	5
1140	1365	5	3
1141	1368	3	7
1142	1368	3	4
1143	1368	0	4
1144	1369	5	3
1145	1370	4	3
1146	1371	4	5
1147	1373	0	3
1148	1373	6	7
1149	1374	6	0
1150	1376	3	4
1151	1378	3	6
1152	1378	7	6
1153	1380	3	4
1154	1386	0	5
1155	1386	3	6
1156	1386	5	0
1157	1387	7	3
1158	1388	3	0
1159	1390	0	4
1160	1390	0	3
1161	1392	4	0
1162	1396	3	0
1163	1399	0	3
1164	1400	4	3
1165	1400	3	0
1166	1402	3	0
1167	1403	3	6
1168	1403	7	6
1169	1404	6	5
1170	1405	4	3
1171	1406	3	4
1172	1407	4	5
1173	1408	4	5
1174	1408	7	4
1175	1408	7	3
1176	1408	4	3
1177	1411	5	3
1178	1411	4	5
1179	1412	6	5
1180	1413	6	4
1181	1413	6	7
1182	1413	0	5
1183	1414	6	7
1184	1416	3	5
1185	1417	4	3
1186	1418	7	3
1187	1419	5	4
1188	1419	0	3
1189	1424	7	3
1190	1425	5	0
1191	1427	0	3
1192	1427	4	5
1193	1429	7	0
1194	1434	3	6
1195	1435	3	4
1196	1435	4	3
1197	1436	3	7
1198	1436	4	3
1199	1436	5	3
1200	1437	4	0
1201	1439	3	4
1202	1439	3	4
1203	1439	5	3
1204	1440	3	5
1205	1441	4	5
1206	1441	3	5
1207	1443	6	3
1208	1445	4	3
1209	1448	5	0
1210	1450	4	6
1211	1450	7	0
1212	1451	4	0
1213	1453	5	7
1214	1454	4	7
1215	1454	7	5
1216	1456	4	3
1217	1456	0	7
1218	1457	4	3
1219	1458	5	6
1220	1459	0	7
1221	1460	6	4
1222	1460	4	0
1223	1460	7	4
1224	1461	4	5
1225	1461	3	5
1226	1462	5	3
1227	1466	4	5
1228	1472	4	3
1229	1474	4	7
1230	1477	3	4
1231	1478	0	3
1232	1479	5	0
1233	1482	3	7
1234	1482	3	5
1235	1485	7	3
1236	1485	7	3
1237	1486	0	3
1238	1487	6	4
1239	1488	0	3
1240	1488	0	4
1241	1488	7	4
1242	1490	6	7
1243	1493	3	4
