0
2500
3000
0	0	3	7
1	1	5	6
2	2	3	6
3	3	3	7
4	4	3	7
5	5	3	6
6	6	5	3
7	6	0	4
8	8	3	0
9	10	7	5
10	10	3	7
11	12	3	5
12	13	7	5
13	13	6	7
14	17	4	0
15	18	0	7
16	18	3	6
17	18	4	7
18	18	0	7
19	18	4	0
20	19	3	4
21	21	3	4
22	21	5	3
23	22	3	4
24	23	6	3
25	24	4	3
26	25	0	3
27	28	3	7
28	28	3	5
29	30	7	3
30	33	5	0
31	34	6	3
32	37	4	0
33	38	3	4
34	39	7	5
35	39	3	0
36	41	3	6
37	42	4	7
38	43	4	3
39	44	0	5
40	45	5	4
41	45	5	6
42	46	5	3
43	48	3	4
44	49	4	0
45	49	5	4
46	49	3	7
47	52	4	6
48	52	4	3
49	53	4	5
50	55	3	5
51	56	3	4
52	57	4	5
53	57	0	6
54	57	6	5
55	59	3	4
56	62	4	7
57	62	7	3
58	64	4	0
59	64	4	3
60	70	4	6
61	72	0	5
62	73	4	6
63	74	0	7
64	74	0	6
65	78	3	4
66	81	4	0
67	85	4	0
68	86	6	3
69	87	4	0
70	88	3	6
71	88	0	3
72	90	3	4
73	90	7	3
74	91	5	0
75	93	4	3
76	93	0	3
77	95	7	3
78	95	7	0
79	97	4	7
80	97	6	5
81	97	3	0
82	98	6	7
83	99	3	4
84	99	0	5
85	99	5	4
86	100	3	5
87	101	7	4
88	105	7	6
89	105	6	4
90	105	6	4
91	106	7	6
92	106	3	7
93	107	3	4
94	108	7	4
95	108	4	5
96	108	3	5
97	114	5	7
98	115	5	6
99	115	4	5
100	115	3	6
101	116	6	0
102	117	3	5
103	117	6	3
104	117	4	3
105	119	3	6
106	120	0	4
107	121	0	7
108	122	0	4
109	122	4	0
110	122	4	3
111	124	5	0
112	126	5	4
113	126	4	6
114	126	4	5
115	126	4	3
116	127	6	4
117	127	7	3
118	128	5	4
119	132	7	6
120	132	7	0
121	133	5	7
122	136	4	3
123	136	4	3
124	136	7	4
125	138	0	4
126	139	0	7
127	140	6	3
128	140	3	4
129	141	0	5
130	142	5	7
131	145	3	5
132	145	0	7
133	146	7	0
134	146	5	6
135	149	0	4
136	150	6	4
137	151	4	7
138	152	5	0
139	153	4	5
140	154	3	6
141	156	5	4
142	156	4	0
143	158	5	7
144	160	3	4
145	161	0	4
146	162	3	0
147	164	3	0
148	169	0	7
149	171	0	3
150	171	5	3
151	171	7	5
152	171	0	7
153	173	4	5
154	175	4	3
155	175	4	7
156	176	3	4
157	178	6	4
158	179	5	3
159	179	4	3
160	179	4	5
161	180	5	0
162	180	4	0
163	182	0	7
164	183	0	7
165	184	5	3
166	185	0	7
167	185	6	7
168	187	4	0
169	188	6	5
170	189	3	4
171	189	6	5
172	190	7	3
173	190	3	4
174	191	3	0
175	192	3	4
176	193	4	3
177	194	4	3
178	194	3	7
179	195	6	4
180	195	7	6
181	197	0	7
182	198	0	5
183	200	7	5
184	200	6	3
185	201	4	3
186	202	0	7
187	202	6	4
188	204	0	6
189	204	6	4
190	204	3	0
191	205	3	4
192	205	5	4
193	208	4	3
194	209	6	3
195	210	3	7
196	212	0	4
197	213	7	5
198	217	3	5
199	217	3	4
200	218	3	7
201	218	3	0
202	218	5	7
203	220	3	4
204	220	5	3
205	221	5	6
206	223	0	3
207	224	4	7
208	227	4	3
209	227	0	3
210	228	4	3
211	230	3	6
212	230	5	6
213	240	7	4
214	242	3	7
215	242	3	0
216	243	0	5
217	247	6	3
218	250	4	3
219	255	4	3
220	256	5	6
221	257	5	4
222	259	3	5
223	259	4	5
224	259	7	3
225	264	6	3
226	264	3	0
227	267	7	4
228	267	0	3
229	268	4	0
230	269	6	0
231	270	4	3
232	272	4	6
233	274	3	7
234	274	3	4
235	274	5	0
236	277	3	6
237	278	5	3
238	278	4	3
239	281	3	7
240	283	4	5
241	283	0	3
242	283	4	3
243	285	5	3
244	285	4	5
245	288	7	5
246	288	3	5
247	289	0	3
248	289	3	4
249	289	6	3
250	292	5	4
251	292	6	3
252	296	7	4
253	298	4	0
254	298	4	6
255	299	5	4
256	299	3	4
257	300	5	4
258	301	7	4
259	301	0	3
260	304	7	0
261	305	3	5
262	310	3	4
263	310	6	3
264	311	0	7
265	311	3	4
266	311	5	4
267	316	3	7
268	317	0	3
269	318	3	6
270	323	3	4
271	323	0	3
272	323	3	4
273	323	4	3
274	327	4	6
275	328	4	6
276	329	3	7
277	330	5	7
278	333	3	5
279	333	6	4
280	337	3	0
281	338	4	0
282	339	0	4
283	340	6	3
284	341	0	6
285	342	4	3
286	343	3	6
287	344	4	7
288	347	4	6
289	348	3	4
290	349	4	7
291	350	3	5
292	352	5	3
293	356	3	6
294	356	4	3
295	357	3	7
296	359	3	0
297	360	4	3
298	362	6	0
299	362	4	3
300	362	6	0
301	362	3	6
302	363	4	6
303	363	0	3
304	364	0	4
305	366	6	5
306	369	6	7
307	369	3	4
308	369	3	6
309	371	3	4
310	372	3	4
311	372	4	5
312	376	7	3
313	376	5	3
314	378	4	3
315	379	3	7
316	380	4	0
317	382	5	4
318	382	3	5
319	382	4	5
320	385	3	7
321	390	3	6
322	390	4	3
323	391	7	6
324	391	3	4
325	393	3	0
326	393	3	4
327	394	6	7
328	394	4	0
329	395	3	4
330	395	0	6
331	397	7	3
332	398	3	6
333	398	7	3
334	399	4	0
335	399	6	5
336	400	7	4
337	402	0	3
338	404	5	3
339	405	7	6
340	406	4	3
341	410	0	4
342	412	4	5
343	412	4	0
344	413	4	5
345	415	3	5
346	415	3	4
347	416	6	5
348	418	4	5
349	418	4	0
350	419	5	7
351	421	0	4
352	422	3	7
353	423	4	0
354	424	5	0
355	427	3	6
356	428	4	3
357	428	3	0
358	429	3	7
359	430	5	7
360	430	4	0
361	430	3	6
362	431	6	5
363	431	3	0
364	432	5	0
365	433	7	6
366	433	3	4
367	435	7	0
368	435	0	6
369	435	0	3
370	438	4	5
371	442	7	4
372	442	0	6
373	442	3	7
374	442	4	3
375	444	3	5
376	445	7	3
377	446	3	7
378	450	0	3
379	452	7	6
380	453	4	3
381	456	6	5
382	457	3	6
383	457	3	7
384	458	7	4
385	458	6	3
386	458	5	4
387	461	4	6
388	463	5	4
389	463	5	4
390	468	7	0
391	472	4	7
392	473	3	6
393	474	0	6
394	475	4	5
395	475	3	4
396	475	0	4
397	478	3	7
398	480	3	6
399	484	5	6
400	486	3	4
401	486	7	5
402	487	3	4
403	488	3	4
404	489	4	5
405	489	4	0
406	490	0	6
407	491	4	5
408	491	7	6
409	494	5	3
410	494	7	4
411	496	6	5
412	496	3	4
413	497	0	4
414	498	6	0
415	500	3	6
416	500	5	4
417	504	6	7
418	504	7	4
419	505	3	7
420	505	4	3
421	506	7	3
