0
2500
3000
0	0	3	5
1	3	4	5
2	4	3	4
3	6	5	6
4	10	4	5
5	11	4	3
6	11	3	4
7	11	4	3
8	12	7	5
9	13	0	4
10	14	0	4
11	14	5	6
12	16	4	5
13	16	4	3
14	16	6	4
15	20	3	4
16	21	7	5
17	22	4	3
18	22	7	3
19	23	5	4
20	23	5	6
21	26	6	3
22	27	7	6
23	27	6	0
24	27	4	6
25	29	4	7
26	31	4	7
27	33	4	3
28	34	0	4
29	35	7	4
30	35	5	3
31	35	3	4
32	36	5	4
33	37	6	3
34	38	6	3
35	40	3	5
36	44	4	3
37	44	3	4
38	44	3	5
39	46	3	5
40	49	4	5
41	50	4	0
42	52	6	4
43	56	4	5
44	57	6	7
45	57	6	7
46	57	4	7
47	57	0	3
48	59	4	7
49	59	6	4
50	59	4	3
51	60	5	7
52	62	5	6
53	65	4	6
54	67	3	0
55	67	4	0
56	68	0	4
57	70	4	0
58	70	3	6
59	70	4	3
60	72	4	7
61	72	3	4
62	73	5	4
63	73	0	3
64	77	6	3
65	77	6	5
66	77	3	4
67	78	3	7
68	78	0	3
69	83	3	0
70	83	3	6
71	84	4	3
72	84	6	7
73	85	4	0
74	86	7	3
75	86	3	4
76	91	3	0
77	91	4	3
78	93	4	7
79	94	0	7
80	95	0	5
81	96	0	7
82	96	5	3
83	97	3	5
84	97	4	3
85	98	3	5
86	98	7	3
87	98	3	4
88	99	4	7
89	99	5	0
90	106	4	7
91	107	4	3
92	110	7	3
93	110	3	4
94	110	3	4
95	110	4	6
96	111	4	5
97	112	0	3
98	113	4	3
99	115	3	7
100	115	4	0
101	115	3	6
102	116	7	6
103	117	7	3
104	117	5	3
105	117	3	4
106	118	3	4
107	118	3	4
108	119	5	4
109	120	7	3
110	121	3	6
111	121	3	5
112	122	4	0
113	122	4	6
114	122	4	6
115	123	5	4
116	125	5	3
117	125	3	6
118	125	0	3
119	125	3	5
120	125	6	4
121	129	3	0
122	130	3	5
123	131	3	5
124	132	3	4
125	132	4	6
126	133	4	0
127	134	4	6
128	135	4	0
129	136	4	6
130	136	5	7
131	137	0	4
132	137	0	3
133	141	5	3
134	142	3	7
135	142	3	5
136	143	4	5
137	145	4	7
138	145	7	4
139	147	5	4
140	148	6	5
141	148	6	4
142	151	3	7
143	152	0	4
144	153	0	3
145	153	6	5
146	160	4	3
147	161	0	7
148	161	0	3
149	161	4	0
150	161	6	4
151	162	0	4
152	162	3	4
153	162	0	7
154	164	4	5
155	164	0	3
156	164	5	0
157	165	6	5
158	165	0	6
159	168	5	3
160	168	4	7
161	169	6	4
162	171	7	6
163	173	6	3
164	174	3	6
165	175	4	7
166	176	6	4
167	176	0	4
168	177	5	7
169	179	5	4
170	179	0	6
171	181	7	0
172	183	4	5
173	183	3	4
174	186	4	7
175	187	5	4
176	187	5	7
177	188	3	4
178	189	5	6
179	190	7	4
180	191	0	6
181	191	4	5
182	191	6	5
183	193	4	6
184	195	4	6
185	197	0	3
186	198	6	5
187	199	0	7
188	202	0	3
189	202	4	7
190	203	0	5
191	206	7	3
192	208	3	5
193	208	3	0
194	212	3	4
195	212	6	3
196	213	7	4
197	214	0	3
198	214	4	5
199	215	0	3
200	216	0	7
201	216	0	3
202	217	6	0
203	218	4	7
204	219	4	3
205	221	5	0
206	221	7	5
207	223	3	5
208	225	0	5
209	225	3	4
210	225	0	6
211	226	3	6
212	227	4	3
213	228	7	0
214	231	3	4
215	231	7	5
216	232	7	3
217	235	3	4
218	235	3	4
219	235	4	5
220	236	3	5
221	236	4	3
222	236	5	7
223	239	4	0
224	240	7	4
225	242	3	4
226	244	0	5
227	245	5	0
228	247	5	0
229	248	3	0
230	250	3	6
231	252	4	6
232	253	3	6
233	254	3	0
234	254	6	0
235	256	3	0
236	256	5	3
237	257	7	6
238	257	4	7
239	258	3	7
240	258	7	3
241	258	0	3
242	260	3	6
243	261	7	5
244	265	4	0
245	266	3	5
246	270	3	4
247	271	4	3
248	272	4	5
249	273	4	7
250	275	3	4
251	275	6	7
252	275	6	3
253	275	5	4
254	276	5	0
255	276	5	0
256	277	6	5
257	277	5	4
258	277	5	3
259	278	0	3
260	280	5	4
261	282	4	7
262	283	0	5
263	284	4	5
264	284	4	5
265	286	3	5
266	286	7	3
267	287	0	4
268	288	6	4
269	288	4	7
270	290	3	4
271	291	5	6
272	292	0	4
273	297	3	0
274	298	5	6
275	298	4	7
276	305	5	4
277	305	4	3
278	308	3	7
279	309	4	3
280	311	5	4
281	311	6	3
282	311	0	4
283	312	3	4
284	313	0	4
285	314	0	4
286	316	3	0
287	322	3	4
288	323	0	6
289	324	0	5
290	325	0	4
291	326	6	7
292	327	4	3
293	330	6	7
294	333	7	4
295	335	4	7
296	335	4	5
297	336	0	6
298	337	5	0
299	337	3	5
300	338	4	5
301	339	5	6
302	339	3	6
303	340	4	3
304	342	3	4
305	343	3	0
306	344	3	6
307	344	6	4
308	345	5	4
309	345	4	6
310	347	3	5
311	349	4	6
312	351	5	3
313	351	4	0
314	353	7	0
315	355	3	5
316	355	4	3
317	356	0	3
318	356	6	3
319	356	4	6
320	359	4	3
321	361	4	6
322	362	0	6
323	363	3	5
324	364	4	3
325	365	3	7
326	365	6	3
327	366	0	7
328	366	3	0
329	367	0	6
330	368	5	3
331	368	7	6
332	368	4	0
333	369	4	0
334	370	5	3
335	373	6	3
336	375	6	3
337	375	0	3
338	376	5	3
339	376	6	4
340	378	7	4
341	379	6	0
342	380	3	7
343	381	0	4
344	382	5	7
345	384	4	3
346	385	3	5
347	385	6	4
348	387	4	3
349	388	7	5
350	389	3	4
351	390	4	7
352	390	3	5
353	390	6	3
354	392	3	4
355	393	3	5
356	393	3	0
357	395	3	0
358	398	5	4
359	399	4	6
360	403	3	7
361	404	5	4
362	404	0	4
363	404	5	3
364	406	3	6
365	407	3	7
366	407	3	0
367	408	4	5
368	408	3	6
369	410	3	0
370	412	4	3
371	414	4	5
372	414	7	6
373	416	3	4
374	416	7	4
375	416	0	5
376	418	6	0
377	418	3	4
378	418	3	7
379	420	4	6
380	421	7	3
381	421	6	3
382	423	0	7
383	424	4	6
384	424	0	4
385	425	3	4
386	426	6	3
387	427	4	3
388	427	6	4
389	429	3	6
390	429	3	4
391	430	6	4
392	432	6	3
393	434	5	3
394	435	3	4
395	436	7	3
396	438	6	7
397	439	0	4
398	440	6	3
399	441	7	5
400	443	5	0
401	444	4	6
402	444	6	3
403	445	4	7
404	445	3	4
405	445	3	4
406	448	7	4
407	449	3	6
408	449	4	3
409	449	6	4
410	449	4	5
411	449	3	4
412	450	0	3
413	454	4	6
414	455	3	0
415	457	7	6
416	457	7	3
417	458	0	3
418	458	4	0
419	459	3	4
420	460	4	7
421	461	4	6
422	462	0	3
423	463	4	0
424	465	7	3
425	465	0	7
426	466	6	4
427	466	5	7
428	469	3	5
429	469	5	4
430	470	0	6
431	470	3	4
432	471	4	3
433	471	0	6
434	474	6	7
435	476	3	4
436	476	7	3
437	481	7	4
438	482	6	0
439	482	3	5
440	483	3	5
441	484	3	6
442	485	4	0
443	486	3	7
444	487	6	3
445	490	7	4
446	492	7	4
447	493	6	4
448	494	4	5
449	495	0	3
450	495	6	5
451	495	4	7
452	501	4	6
453	502	5	4
454	502	4	3
455	502	7	5
456	503	0	3
457	503	4	3
458	503	4	7
459	504	0	3
460	504	3	7
461	505	5	3
462	508	3	6
463	509	4	7
464	511	7	4
465	511	3	5
466	514	3	0
467	515	7	4
468	516	7	5
469	517	4	0
470	517	0	7
471	518	3	5
472	518	3	0
473	519	5	4
474	519	3	4
475	523	0	4
476	524	5	3
477	524	3	7
478	525	6	7
479	528	6	5
480	530	3	4
481	532	4	5
482	533	4	3
483	534	3	7
484	535	6	3
485	536	7	5
486	539	4	6
487	540	4	3
488	541	0	5
489	542	5	0
490	544	4	3
491	544	4	5
492	544	4	0
493	549	4	3
494	550	5	0
495	550	3	7
496	551	5	3
497	556	6	0
498	557	4	0
499	558	0	3
500	558	4	7
501	559	5	6
502	560	0	4
503	560	3	0
504	562	4	6
505	562	4	3
506	565	3	4
507	565	6	4
508	567	7	6
509	567	5	7
510	567	3	4
511	567	0	3
512	568	0	3
513	570	6	0
514	570	3	7
515	570	3	5
516	570	7	0
517	571	3	7
518	575	4	7
519	578	7	5
520	580	4	0
521	581	6	4
522	581	6	0
523	582	4	5
524	582	3	7
525	585	7	3
526	586	3	0
527	586	4	7
528	588	0	5
529	590	6	3
530	591	3	5
531	591	3	6
532	591	4	6
533	593	5	4
534	594	5	3
535	595	6	5
536	597	3	4
537	598	4	6
538	599	0	7
539	600	3	0
540	600	7	5
541	601	3	7
542	603	3	0
543	603	7	6
544	604	3	4
545	605	4	6
546	606	0	4
547	607	6	4
548	607	3	4
549	607	7	4
550	608	5	3
551	608	4	3
552	609	3	4
553	610	5	3
554	611	3	4
555	611	4	3
556	613	4	3
557	614	4	3
558	614	4	7
559	614	3	5
560	615	7	3
561	617	4	3
562	618	4	6
563	618	0	6
564	619	3	7
565	619	6	7
566	619	4	6
567	621	6	4
568	622	3	5
569	624	4	6
570	624	4	0
571	625	5	4
572	627	4	0
573	627	0	5
574	627	4	7
575	627	5	3
576	628	4	0
577	630	6	3
578	631	7	5
579	632	5	3
580	634	7	3
581	634	7	3
582	636	5	4
583	636	0	3
584	639	0	4
585	640	3	5
586	641	7	4
