0
2500
3000
0	0	7	6
1	1	3	0
2	4	3	6
3	4	5	7
4	7	0	3
5	9	3	6
6	10	3	4
7	10	7	4
8	12	6	3
9	13	5	4
10	16	7	0
11	17	3	4
12	18	0	3
13	19	7	6
14	24	5	0
15	24	6	3
16	29	4	5
17	35	3	5
18	36	0	3
19	36	6	3
20	38	3	5
21	39	7	4
22	39	7	4
23	41	4	6
24	42	5	4
25	44	5	6
26	46	4	0
27	47	5	3
28	48	5	6
29	48	7	4
30	49	4	3
31	49	0	4
32	52	6	5
33	52	4	0
34	55	3	6
35	57	3	0
36	58	5	7
37	59	4	6
38	59	7	0
39	61	4	5
40	64	3	4
41	66	3	4
42	67	4	3
43	68	3	6
44	68	5	6
45	68	6	7
46	69	5	3
47	72	4	5
48	72	6	0
49	75	0	6
50	77	5	6
51	78	6	7
52	81	0	4
53	82	6	7
54	82	4	5
55	83	7	0
56	83	3	7
57	85	7	6
58	87	5	6
59	87	4	0
60	87	0	7
61	88	6	0
62	88	0	4
63	94	5	6
64	98	4	5
65	100	6	3
66	101	5	3
67	102	6	4
68	104	4	5
69	104	4	6
70	106	6	3
71	107	5	4
72	107	4	0
73	108	5	4
74	109	0	4
75	110	0	4
76	111	4	5
77	111	4	7
78	113	4	0
79	117	5	6
80	119	6	0
81	122	4	0
82	123	3	7
83	126	6	4
84	126	0	6
85	126	0	5
86	126	0	4
87	128	0	6
88	129	4	6
89	129	3	0
90	129	3	6
91	133	7	3
92	134	4	0
93	134	4	3
94	134	3	5
95	135	4	3
96	138	3	6
97	142	4	3
98	144	4	3
99	145	3	4
100	146	3	4
101	146	3	4
102	147	4	5
103	148	0	4
104	148	7	3
105	152	4	3
106	153	6	7
107	153	3	0
108	153	4	7
109	154	4	0
110	154	4	5
111	155	4	0
112	155	0	5
113	156	5	3
114	157	7	6
115	158	5	4
116	160	4	7
117	160	7	0
118	161	7	3
119	162	7	4
120	162	7	4
121	164	3	6
122	165	3	4
123	166	6	0
124	166	3	0
125	166	5	6
126	169	4	6
127	170	6	0
128	173	3	7
129	175	3	6
130	175	4	3
131	175	5	3
132	175	3	5
133	176	4	7
134	177	3	5
135	181	0	3
136	190	0	4
137	191	7	0
138	192	4	0
139	199	3	6
140	199	3	7
141	201	4	3
142	201	4	6
143	201	3	4
144	201	5	7
145	201	4	6
146	202	4	7
147	203	4	5
148	203	6	5
149	205	4	7
150	205	6	4
151	206	3	5
152	207	3	5
153	210	6	4
154	211	7	4
155	211	7	6
156	212	3	7
157	214	6	4
158	214	3	5
159	216	3	6
160	217	4	3
161	219	3	0
162	220	5	4
163	220	6	7
164	222	3	4
165	222	3	6
166	223	0	6
167	224	6	7
168	225	3	7
