0
2500
3000
0	2	3	6
1	2	4	7
2	5	3	7
3	7	4	0
4	7	0	7
5	8	6	4
6	8	3	0
7	9	6	5
8	10	5	3
9	10	5	4
10	11	4	0
11	11	6	4
12	11	4	3
13	13	3	7
14	15	3	4
15	17	3	0
16	18	4	0
17	19	4	7
18	22	0	5
19	24	6	7
20	24	0	7
21	25	6	5
22	25	4	3
23	27	4	3
24	27	5	4
25	28	7	4
26	29	6	3
27	33	3	6
28	34	4	7
29	35	3	5
30	37	0	3
31	39	4	0
32	39	7	3
33	41	0	4
34	42	7	6
35	45	4	7
36	45	5	4
37	48	4	3
38	50	6	3
39	51	0	4
40	52	4	7
41	52	3	5
42	53	5	7
43	55	5	6
44	56	5	3
45	57	7	5
46	59	0	5
47	61	5	7
48	61	3	7
49	61	3	6
50	62	4	6
51	63	6	4
52	65	0	3
53	66	3	4
54	66	6	3
55	67	3	4
56	68	0	5
57	70	7	5
58	70	6	7
59	71	4	3
60	71	7	6
61	74	4	6
62	75	7	3
63	77	4	5
64	77	3	0
65	80	3	6
66	82	0	4
67	84	7	4
68	84	3	6
69	84	0	6
70	88	4	0
71	90	7	0
72	91	0	4
73	91	6	7
74	92	7	3
75	92	6	5
76	94	5	4
77	95	4	6
78	96	6	3
79	97	3	6
80	98	4	7
81	101	6	3
82	105	7	3
83	105	4	5
84	106	3	4
85	106	7	3
86	107	3	7
87	109	3	6
88	111	5	3
89	114	5	6
90	115	3	4
91	116	3	6
92	117	6	7
93	121	4	0
94	121	5	4
95	123	5	0
96	127	6	4
97	128	3	4
98	132	3	6
99	133	4	0
100	133	4	6
101	138	0	5
102	139	4	5
103	140	0	3
104	140	4	3
105	142	7	0
106	142	3	7
107	144	4	5
108	145	7	3
109	145	7	4
110	145	6	7
111	145	4	3
112	146	4	3
113	148	3	4
114	148	3	7
115	149	4	3
116	149	3	4
117	150	5	3
118	151	7	5
119	153	3	0
120	153	4	7
121	156	5	3
122	157	3	4
123	157	0	7
124	160	3	4
125	162	4	6
126	164	7	5
127	166	0	3
128	167	3	7
129	167	5	4
130	169	4	7
131	169	6	4
132	169	3	5
133	170	3	5
134	171	5	4
135	172	4	3
136	173	5	6
137	173	3	5
138	173	3	7
139	173	0	4
140	174	4	0
141	174	4	6
142	174	3	0
143	175	3	4
144	175	6	3
145	176	7	6
146	177	0	4
147	178	3	6
148	178	3	5
149	179	7	6
150	180	3	0
151	180	3	5
152	181	3	4
153	183	5	6
154	185	7	5
155	185	0	5
156	185	0	4
157	186	0	5
158	186	3	6
159	187	7	4
160	187	6	5
161	190	4	3
162	195	0	3
163	196	6	7
164	199	4	7
165	199	5	7
166	201	3	0
167	201	4	3
168	202	7	3
169	205	3	4
170	205	3	4
171	205	4	3
172	206	7	0
173	206	0	3
174	206	6	5
175	207	4	3
176	208	6	4
177	209	4	5
178	209	4	6
179	210	7	3
180	210	4	6
181	211	6	4
182	212	4	7
183	215	3	7
184	221	4	3
185	221	6	5
186	222	3	7
187	222	5	4
188	224	5	3
189	225	0	6
190	227	3	5
191	227	3	6
192	230	3	5
193	230	4	5
194	230	3	5
195	231	4	0
196	233	3	5
197	234	0	7
198	234	3	5
199	236	4	3
200	236	6	0
201	238	6	7
202	239	6	7
203	241	4	3
204	242	6	5
205	243	3	0
206	245	7	4
207	246	4	7
208	246	6	5
209	247	4	3
210	247	5	0
211	248	3	0
212	251	3	0
213	252	3	0
