0
2500
3000
0	0	0	4
1	2	3	4
2	3	5	7
3	3	5	4
4	4	3	4
5	5	5	0
6	6	4	0
7	9	5	4
8	10	7	4
9	11	4	3
10	11	4	0
11	14	7	3
12	15	0	3
13	17	4	0
14	18	3	4
15	20	4	0
16	20	3	4
17	21	4	5
18	23	3	4
19	23	0	4
20	26	3	4
21	26	3	6
22	27	4	5
23	28	3	0
24	29	6	0
25	29	3	6
26	30	3	7
27	31	0	4
28	32	4	3
29	32	6	7
30	33	6	3
31	34	3	4
32	34	5	6
33	34	4	3
34	35	6	3
35	37	0	7
36	45	3	4
37	45	5	4
38	45	5	3
39	47	4	0
40	49	3	5
41	49	0	4
42	51	3	4
43	51	5	0
44	54	3	4
45	57	6	4
46	58	5	3
47	58	0	4
48	62	5	3
49	62	4	3
50	64	4	3
51	65	4	5
52	66	7	4
53	66	4	3
54	71	5	4
55	72	7	5
56	72	6	0
57	72	7	3
58	74	0	7
59	74	7	3
60	76	5	0
61	77	3	5
62	78	4	3
63	79	0	3
64	80	6	4
65	81	6	4
66	82	6	4
67	82	4	7
68	83	7	0
69	84	6	4
70	85	6	7
71	86	4	3
72	90	7	4
73	91	3	6
74	91	7	6
75	93	6	4
76	95	7	3
77	96	7	4
78	96	3	0
79	96	3	6
80	96	6	7
81	97	0	4
82	98	3	4
83	99	4	3
84	99	5	4
85	100	5	3
86	100	3	5
87	103	3	6
88	103	6	7
89	104	5	4
90	109	6	0
91	109	3	7
92	110	5	7
93	110	6	3
94	111	5	3
95	114	4	7
96	115	7	6
97	116	0	4
98	118	0	5
99	121	0	4
100	121	7	5
101	123	3	5
102	124	3	4
103	127	4	7
104	128	0	4
105	130	4	3
106	131	7	0
107	134	6	4
108	134	6	3
109	135	5	0
110	136	4	6
111	136	4	3
112	137	6	0
113	137	3	0
114	138	7	6
115	139	3	4
116	141	3	6
117	141	6	0
118	141	6	3
119	142	4	0
120	143	4	3
121	145	7	3
122	145	7	3
123	145	3	6
124	147	3	5
125	148	3	7
126	148	0	4
127	149	5	0
128	149	5	6
129	150	7	3
130	151	3	4
131	151	7	3
132	151	4	6
133	152	4	6
134	152	6	5
135	154	7	6
136	155	0	7
137	155	7	3
138	156	4	6
139	156	4	7
140	157	3	7
141	158	5	6
142	158	7	4
143	159	4	6
144	160	5	6
145	162	3	5
146	164	3	5
147	165	3	5
148	168	3	4
149	169	4	0
150	170	4	3
151	170	7	3
152	172	3	5
153	174	5	3
154	174	6	4
155	175	3	5
156	176	4	5
157	176	3	0
158	178	4	7
159	180	4	3
160	183	5	0
161	186	0	4
162	187	3	4
163	188	5	6
164	190	4	7
165	193	7	4
166	194	3	7
167	195	0	6
168	197	6	7
169	198	0	3
170	199	4	7
171	200	5	3
172	203	3	5
173	203	5	4
174	203	4	5
175	204	4	3
176	206	5	3
177	206	7	3
178	207	6	3
179	208	4	3
180	208	3	4
181	210	7	3
182	212	0	7
183	214	4	7
184	216	5	3
185	217	4	6
186	218	4	3
187	219	6	3
188	220	4	3
189	220	4	3
190	220	3	4
191	222	4	7
192	223	3	5
193	226	4	3
194	227	4	7
195	227	3	5
196	227	7	5
197	229	4	3
198	230	5	6
199	233	5	3
200	233	4	7
201	235	0	3
202	236	3	4
203	238	5	7
204	238	7	3
205	240	3	0
206	241	4	3
207	241	4	7
208	242	5	4
209	247	4	3
210	247	0	7
211	248	7	3
212	248	4	5
213	252	0	7
214	252	4	7
215	254	7	5
216	256	4	3
217	256	3	4
218	256	4	6
219	259	4	7
220	259	7	3
221	261	6	4
222	261	5	3
223	261	7	0
224	261	3	6
225	263	7	4
226	266	4	3
227	267	7	3
228	267	4	6
229	268	7	5
230	269	0	3
231	269	0	6
232	272	0	7
233	274	5	3
234	279	5	4
235	279	6	3
236	280	6	7
237	280	7	5
238	283	3	0
239	284	4	7
240	285	5	6
241	285	3	4
242	286	3	7
243	286	5	6
244	286	7	3
245	288	6	3
246	288	7	3
247	293	3	5
248	294	4	3
249	295	3	0
250	298	5	4
251	299	3	5
252	300	0	5
253	300	4	6
254	300	4	7
255	300	7	0
256	303	4	6
257	303	5	3
258	303	5	3
259	304	7	3
260	304	4	7
261	305	7	5
262	306	4	3
263	308	3	0
264	309	4	0
265	309	7	0
266	311	4	3
267	317	7	0
268	317	7	3
269	318	0	6
270	318	4	5
271	318	3	4
272	319	4	3
273	319	6	4
274	320	4	5
275	321	3	6
276	323	6	4
277	323	6	0
278	324	6	7
279	324	0	7
280	325	3	4
281	326	0	5
282	326	7	4
283	326	5	0
284	326	7	4
285	328	3	5
286	330	4	6
287	330	3	0
288	331	0	4
289	331	6	4
290	332	5	6
291	333	3	4
292	334	6	4
293	339	5	3
294	340	4	5
295	340	0	3
296	342	3	5
297	345	6	3
298	347	4	3
299	349	3	7
300	352	6	7
301	352	5	3
302	353	7	5
303	354	3	4
304	359	7	6
305	359	3	5
306	359	3	5
307	362	4	3
308	365	4	7
309	365	5	7
310	365	7	6
311	367	3	4
312	368	4	0
313	370	5	0
314	371	3	4
315	371	5	4
316	371	4	3
317	376	5	7
318	377	4	3
319	378	0	4
320	378	4	5
321	384	6	7
322	385	7	5
323	385	4	6
324	387	4	7
325	390	0	7
326	392	4	0
327	395	4	7
328	396	0	4
329	398	6	4
330	398	0	3
331	398	4	5
332	401	0	6
333	401	3	0
334	402	0	5
335	403	5	6
336	403	5	4
337	405	3	4
338	405	7	4
339	405	4	7
340	406	3	4
341	407	0	7
342	407	3	0
343	408	7	6
344	409	4	7
345	409	7	6
346	410	5	7
347	410	4	6
348	411	7	5
349	411	3	4
350	413	3	0
351	415	0	7
352	416	4	3
353	419	6	5
354	421	6	3
355	422	3	6
356	425	0	4
357	427	6	0
358	428	4	5
359	428	4	3
360	429	4	0
361	429	4	6
362	430	6	3
363	431	3	4
364	431	0	7
365	433	4	0
366	434	6	4
367	436	3	4
368	440	4	0
369	441	4	3
370	442	3	0
371	443	4	6
372	446	7	4
373	447	4	0
374	451	5	0
375	452	4	6
376	452	4	0
377	452	4	0
378	454	4	6
379	454	0	3
380	456	3	0
381	456	3	5
382	457	4	5
383	457	0	4
384	458	0	3
385	459	6	0
386	461	7	4
387	463	7	3
388	468	6	3
389	468	3	4
390	468	5	3
391	469	0	6
392	470	6	0
393	473	4	0
394	474	5	3
395	477	6	3
396	478	5	3
397	479	3	6
398	479	7	4
399	484	6	3
400	485	3	7
401	486	5	3
402	489	4	6
403	490	3	0
404	490	4	3
405	492	4	7
406	494	6	5
407	494	5	3
408	497	4	3
409	497	4	3
410	498	3	0
411	499	3	7
412	499	4	0
413	500	3	7
414	501	5	6
415	502	4	3
416	502	4	0
417	502	5	3
418	503	4	0
419	504	7	4
420	504	3	4
421	505	3	6
422	507	6	7
423	509	3	0
424	510	4	0
425	511	4	3
426	512	7	4
427	512	6	5
428	514	6	4
429	514	6	0
430	514	3	4
431	515	5	4
432	515	6	4
433	517	4	5
434	519	4	6
435	522	7	4
436	524	5	6
437	525	5	7
438	526	6	7
439	527	7	4
440	529	3	0
441	530	3	7
442	530	7	6
443	531	5	3
444	532	5	6
445	534	4	3
446	536	3	7
447	538	5	4
448	538	3	4
449	546	0	7
450	547	3	7
451	549	4	0
452	549	5	3
453	551	0	7
454	554	0	3
455	554	6	7
456	555	0	4
457	555	3	5
458	556	4	5
459	556	6	5
460	558	6	5
461	560	3	4
462	560	3	4
463	561	7	5
464	565	5	7
465	565	7	4
466	567	3	7
467	569	3	7
468	570	7	3
469	570	6	0
470	572	3	4
471	574	7	3
472	574	0	4
473	575	6	0
474	576	4	3
475	580	3	0
476	580	4	7
477	581	0	4
478	583	4	7
479	584	3	0
480	588	4	0
481	590	4	3
482	590	0	3
483	591	7	0
484	591	6	4
485	593	7	3
486	595	4	0
487	597	3	7
488	599	6	7
489	599	7	4
490	603	4	3
491	604	7	3
492	605	3	6
493	605	4	6
494	605	4	0
495	605	6	4
496	607	4	5
497	610	4	3
498	612	4	6
499	612	4	5
500	613	5	0
501	614	5	4
502	614	4	7
503	617	6	5
504	617	6	7
505	618	0	7
506	619	5	4
507	621	3	4
508	621	7	4
509	623	4	5
510	624	6	0
511	626	4	3
512	626	3	4
513	626	3	7
514	627	4	5
515	629	4	7
516	632	5	3
517	633	3	7
518	633	3	5
519	633	7	0
520	635	5	7
521	636	6	0
522	636	0	4
523	637	7	4
524	637	6	4
525	640	3	7
526	641	6	4
527	641	4	7
528	642	3	4
529	643	4	5
530	643	3	7
531	645	6	0
532	647	0	7
533	648	5	7
534	648	0	3
535	649	6	3
536	649	7	0
537	651	4	3
538	652	6	5
539	652	4	7
540	653	7	3
541	653	0	3
542	656	5	6
543	657	7	6
544	657	5	7
545	657	5	4
546	660	4	5
547	660	7	3
548	662	3	4
549	663	4	3
550	663	4	5
551	665	3	4
552	666	4	7
553	666	7	6
554	668	6	0
555	668	7	3
556	668	5	0
557	669	4	6
558	672	3	7
559	672	3	7
560	673	3	0
561	676	7	6
562	677	3	0
563	678	6	7
564	679	0	4
565	680	6	7
566	682	0	5
567	685	5	0
568	686	4	7
569	687	6	3
570	689	7	4
571	690	3	5
572	691	5	4
573	691	0	4
574	692	5	0
575	693	3	4
576	695	3	5
577	701	4	3
578	702	3	4
579	704	3	4
580	705	7	3
581	709	5	4
582	711	0	5
583	712	0	7
584	713	3	7
585	714	5	4
586	715	4	6
587	716	5	7
588	719	4	5
589	720	4	0
590	720	3	7
591	720	4	7
592	721	3	6
593	721	3	0
594	722	7	3
595	722	6	0
596	722	3	0
597	723	7	6
598	724	4	3
599	725	4	3
600	726	0	7
601	726	3	0
602	728	0	4
603	729	5	4
604	729	5	4
605	731	6	3
606	732	7	3
607	733	4	0
608	734	0	5
609	735	6	0
610	736	6	7
611	737	4	6
612	737	6	0
613	737	3	0
614	738	4	0
