0
2500
3000
0	0	5	3
1	2	3	0
2	2	4	3
3	4	3	0
4	4	0	5
5	5	3	4
6	5	3	5
7	6	5	4
8	9	5	0
9	10	4	5
10	13	7	6
11	14	4	3
12	14	3	6
13	14	0	6
14	15	3	5
15	18	3	6
16	18	6	3
17	19	3	7
18	22	7	3
19	23	0	4
20	26	4	5
21	27	4	3
22	27	3	6
23	28	7	3
24	30	0	4
25	31	3	6
26	31	7	6
27	31	0	5
28	32	6	0
29	33	3	4
30	35	6	3
31	35	5	3
32	35	3	4
33	36	4	3
34	36	3	5
35	38	6	3
36	40	6	3
37	41	3	5
38	41	5	4
39	43	4	0
40	45	0	3
41	49	6	0
42	50	6	5
43	50	7	6
44	51	0	3
45	52	4	6
46	52	6	3
47	56	3	4
48	56	4	3
49	58	3	4
50	58	6	7
51	59	4	0
52	61	5	3
53	62	4	7
54	63	3	4
55	64	0	7
56	65	3	6
57	67	4	5
58	68	3	0
59	71	7	3
60	71	6	4
61	72	4	3
62	73	6	0
63	73	4	7
64	73	3	6
65	73	7	3
66	73	3	0
67	76	5	4
68	77	3	7
69	81	4	0
70	81	4	0
71	82	5	4
72	83	4	7
73	87	5	3
74	87	3	5
75	89	4	3
76	90	6	3
77	92	0	3
78	95	4	6
79	97	0	7
80	99	4	0
81	101	4	3
82	101	3	7
83	102	3	6
84	103	7	6
85	103	4	0
86	104	4	3
87	104	3	4
88	104	4	0
89	105	3	5
90	106	6	4
91	108	5	7
92	108	6	4
93	110	7	5
94	111	6	7
95	111	3	4
96	112	0	4
97	114	3	4
98	115	4	3
99	115	0	5
100	115	5	3
101	116	7	6
102	116	4	7
103	118	4	3
104	118	4	3
105	119	5	4
106	120	0	3
107	120	6	0
108	123	0	4
109	123	7	3
110	123	6	0
111	125	6	0
112	126	4	0
113	127	3	4
114	127	5	6
115	129	3	4
116	130	4	6
117	134	6	5
118	134	3	4
119	143	3	4
120	147	7	3
121	147	4	3
122	150	3	4
123	151	3	5
124	152	4	5
125	152	4	3
126	152	4	3
127	152	5	6
128	155	3	4
129	157	5	7
130	159	0	4
131	161	5	7
132	162	6	7
133	164	7	4
134	166	3	4
135	167	3	4
136	169	5	3
137	169	6	4
138	170	5	0
139	170	5	3
140	172	4	3
141	180	6	4
142	183	4	3
143	183	4	7
144	183	0	4
145	188	3	5
146	190	3	0
147	192	5	0
148	192	7	4
149	192	4	3
150	194	6	5
151	195	5	3
152	197	6	3
153	199	6	3
154	200	3	4
155	201	7	4
156	201	4	3
157	202	6	3
158	202	6	3
159	203	4	3
160	206	3	4
161	207	4	6
162	207	4	3
163	209	4	6
164	210	4	0
165	212	3	7
166	212	3	4
