0
2500
3000
0	0	0	4
1	0	3	5
2	1	3	7
3	1	3	5
4	1	7	4
5	2	4	7
6	2	0	5
7	5	5	4
8	13	3	4
9	13	5	6
10	14	4	3
11	14	0	3
12	14	5	0
13	15	6	4
14	16	3	4
15	17	5	3
16	18	3	0
17	19	4	3
18	19	5	4
19	19	5	4
20	19	3	5
21	20	7	6
22	21	0	5
23	21	6	5
24	22	7	3
25	24	5	0
26	25	6	5
27	25	6	4
28	25	0	6
29	27	6	3
30	28	0	6
31	31	5	3
32	31	4	7
33	32	0	6
34	33	0	5
35	34	5	6
36	37	5	7
37	38	4	3
38	38	4	3
39	39	4	6
40	41	3	5
41	42	7	3
42	44	3	5
43	44	4	3
44	45	3	6
45	46	7	3
46	46	6	5
47	47	3	4
48	49	4	0
49	50	3	7
50	50	7	4
51	50	4	3
52	50	6	4
53	53	0	3
54	53	4	3
55	57	6	3
56	59	4	3
57	62	6	5
58	63	4	0
59	64	3	4
60	64	7	4
61	64	6	3
62	68	4	7
63	68	3	4
64	68	3	4
65	69	0	4
66	70	3	4
67	70	6	4
68	75	3	4
69	78	7	5
70	80	4	3
71	80	6	5
72	81	5	0
73	81	3	7
74	82	4	0
75	82	4	6
76	83	3	0
77	83	7	5
78	83	3	0
79	84	4	5
80	84	3	0
81	88	3	4
82	88	3	7
83	89	3	0
84	90	4	6
85	91	7	3
86	91	3	4
87	92	3	6
88	95	3	4
89	100	3	0
90	102	7	0
91	102	6	4
92	104	3	0
93	105	5	6
94	105	6	0
95	106	4	3
96	107	7	6
97	109	4	3
98	110	4	3
99	110	5	0
100	111	5	6
101	111	6	3
102	112	4	7
103	113	4	6
104	114	3	5
105	115	0	4
106	115	5	4
107	116	4	3
108	118	0	4
109	118	6	3
110	119	3	4
111	121	3	5
112	123	0	4
113	125	4	0
114	125	4	0
115	128	7	3
116	129	3	6
117	131	7	5
118	133	5	3
119	135	0	4
120	137	3	5
121	139	7	0
122	140	7	3
123	140	3	7
124	141	3	0
125	142	4	5
126	145	4	3
127	145	6	0
128	148	3	6
129	150	4	5
130	151	5	7
131	153	4	5
132	153	4	3
133	153	0	5
134	154	3	4
135	155	4	3
136	155	3	6
137	156	0	6
138	157	0	4
139	157	5	4
140	157	4	3
141	159	5	7
142	161	4	7
143	162	3	7
144	162	5	4
145	163	3	4
146	163	7	4
147	164	4	7
148	164	5	6
149	165	3	0
150	169	7	4
151	171	6	7
152	171	4	6
153	171	7	5
154	172	4	3
155	174	7	3
156	174	0	3
157	177	0	4
158	181	3	5
159	183	6	4
160	183	7	5
161	184	3	0
162	184	6	7
163	185	4	6
164	186	6	5
165	186	5	3
166	187	3	5
167	188	6	7
168	189	3	7
169	191	7	4
170	191	7	0
171	192	4	3
172	194	3	0
173	195	4	6
174	195	7	3
175	197	3	7
176	198	7	0
177	198	3	6
178	199	7	0
179	200	3	4
180	201	3	6
181	205	3	7
182	206	6	4
183	206	6	5
184	206	4	5
185	207	5	7
186	207	3	7
187	211	7	3
188	214	5	6
189	216	4	7
190	218	3	7
191	220	4	5
192	221	5	3
193	221	5	0
194	222	7	6
195	222	6	3
196	223	5	4
197	223	3	0
198	226	0	7
199	227	7	3
200	227	6	4
201	231	3	4
202	231	7	4
203	232	4	3
204	233	6	7
205	233	0	3
206	234	4	0
207	234	3	4
208	235	6	4
209	235	7	3
210	238	5	4
211	238	4	5
212	239	3	4
213	240	4	3
214	240	4	3
215	243	4	7
216	243	0	3
217	247	3	4
218	251	6	3
219	251	5	6
220	252	4	6
221	253	3	4
222	255	4	5
223	255	4	7
224	256	3	6
225	256	4	0
226	258	3	7
227	262	5	6
228	263	3	7
229	264	7	5
230	264	6	7
231	267	3	7
232	268	7	4
233	268	4	5
234	268	5	6
235	269	3	0
236	269	3	0
237	270	6	7
238	270	7	3
239	271	5	3
240	272	3	7
241	274	3	6
242	275	5	4
243	278	6	4
244	280	3	4
245	282	3	4
246	282	6	4
247	284	3	5
248	286	7	6
249	287	3	4
250	289	4	6
251	290	4	7
252	291	6	4
253	291	6	3
254	292	4	3
255	293	5	3
256	294	4	3
257	294	0	3
258	296	4	6
259	297	7	4
260	303	4	3
261	303	6	3
262	304	4	6
263	307	0	3
264	309	3	0
265	310	3	5
266	311	6	7
267	312	3	4
268	312	3	6
269	313	5	3
270	313	5	6
271	315	3	0
272	317	3	0
273	318	4	5
274	320	4	6
275	322	6	3
276	323	5	7
277	323	6	0
278	324	7	5
279	324	5	7
280	325	6	0
281	326	0	4
282	326	5	6
283	327	3	4
284	329	3	4
285	330	5	0
286	332	7	3
287	333	4	5
288	335	7	3
289	336	0	4
290	337	0	6
291	338	4	7
292	339	6	4
293	341	4	5
294	342	0	4
295	343	5	4
296	344	4	3
297	347	5	6
298	349	4	3
299	352	3	6
300	357	6	3
301	358	5	7
302	359	4	7
303	360	5	3
304	361	3	5
305	363	3	0
306	363	4	7
307	364	4	0
308	365	4	5
309	366	3	7
310	366	7	4
311	369	4	6
312	369	5	3
313	371	4	5
314	371	3	4
315	375	4	6
316	376	7	6
317	378	3	0
318	381	6	7
319	381	0	7
320	384	4	6
321	386	4	3
322	388	4	7
323	388	4	3
324	389	5	7
325	389	7	3
326	390	4	3
327	391	4	5
328	391	5	7
329	392	3	4
330	392	5	6
331	394	4	3
332	398	5	4
333	399	3	5
334	399	3	5
335	401	3	7
336	403	7	5
337	412	3	4
338	413	4	5
339	413	7	3
340	414	4	6
341	417	4	3
342	418	7	6
343	418	4	6
344	419	4	0
345	420	3	0
346	421	5	6
347	422	6	3
348	423	3	4
349	423	6	4
350	424	3	6
351	424	3	4
352	425	4	6
353	425	7	3
354	428	7	4
355	431	7	4
356	432	5	7
357	433	3	7
358	434	5	4
359	436	4	6
360	437	3	0
361	437	4	3
362	438	7	5
363	444	7	3
364	445	6	5
365	445	5	3
366	449	7	3
367	449	0	4
368	450	4	0
369	450	4	3
370	451	7	5
371	451	5	4
372	453	4	6
373	454	6	0
374	457	7	6
375	458	4	7
376	460	3	7
377	461	7	5
378	462	4	6
379	464	4	7
380	465	7	4
381	465	3	4
382	465	6	5
383	466	3	4
384	466	6	0
385	468	4	6
386	469	5	4
387	470	5	3
388	471	6	4
389	473	5	3
390	474	4	0
391	475	0	3
392	475	4	7
393	475	0	3
394	476	5	6
395	479	0	4
396	480	4	6
397	482	4	7
398	482	3	0
399	483	4	7
400	486	5	4
401	488	4	5
402	488	6	4
403	491	5	6
404	491	5	3
405	492	5	4
406	493	6	3
407	493	7	4
408	493	3	7
409	495	6	4
410	496	6	0
411	501	3	7
412	501	0	6
413	502	4	5
414	503	0	7
415	503	7	6
416	503	5	3
417	504	3	4
418	504	3	5
419	505	3	6
420	506	7	6
421	508	4	3
422	509	5	4
423	510	5	3
424	510	3	0
425	511	4	7
426	511	4	3
427	514	3	4
428	518	0	3
429	518	0	4
430	519	4	5
431	519	3	5
432	521	3	0
433	524	5	3
434	524	6	3
435	524	4	3
436	525	3	7
437	527	6	3
438	529	4	0
439	529	0	5
440	531	3	4
441	532	0	6
442	532	4	3
443	533	6	5
444	533	4	3
445	533	7	4
446	535	4	6
447	535	5	6
448	537	4	3
449	537	7	3
450	537	7	0
451	538	5	4
452	539	0	6
453	541	7	3
454	542	0	7
455	543	3	4
456	544	0	7
457	545	3	5
458	546	3	4
459	546	4	3
460	546	3	4
461	546	5	4
462	548	3	4
463	551	4	5
464	552	3	4
465	553	3	5
466	554	4	3
467	555	4	6
468	556	3	7
469	556	3	7
470	557	4	3
471	557	0	3
472	557	5	3
473	558	4	3
474	559	7	4
475	560	3	4
476	561	5	7
477	564	6	0
478	568	5	3
479	568	4	0
480	572	7	5
481	573	3	4
482	573	7	4
483	576	5	4
484	576	3	4
485	576	3	4
486	576	3	7
487	577	4	3
488	578	6	4
489	578	7	5
490	578	4	7
491	580	4	3
492	581	4	3
493	581	6	3
494	581	6	3
495	582	5	4
496	582	3	0
497	584	5	3
498	585	7	0
499	588	4	3
500	589	7	5
501	590	3	5
502	590	4	0
503	591	4	7
504	594	5	0
505	594	0	7
506	594	3	7
507	596	3	4
508	597	0	7
509	597	4	3
510	600	7	4
511	602	0	3
512	602	3	0
513	602	7	4
514	607	0	6
515	608	4	3
516	609	3	4
517	610	3	6
518	610	0	3
519	611	3	0
520	611	4	7
521	612	5	6
522	615	0	6
523	621	6	4
524	622	3	5
525	623	6	4
526	623	0	4
527	623	0	4
528	624	4	6
529	625	6	3
530	627	4	0
531	629	3	4
532	632	3	4
533	633	5	0
534	633	4	3
535	637	7	4
536	637	3	5
537	643	3	4
538	643	4	7
539	644	4	3
540	645	7	3
541	646	4	3
542	648	3	4
543	648	5	3
544	648	5	3
545	651	3	0
546	654	6	4
547	655	3	4
548	656	4	7
549	657	7	3
550	657	4	0
551	659	0	5
552	660	4	3
553	660	4	7
554	662	6	4
555	663	6	3
556	664	0	7
557	666	4	6
558	667	7	6
559	669	3	7
560	669	4	0
561	669	3	7
562	670	4	0
563	674	6	3
564	674	3	4
565	676	3	4
566	676	7	5
567	679	7	4
568	679	4	5
569	680	0	4
570	682	6	0
571	683	4	0
572	685	4	6
573	689	6	4
574	690	4	0
575	694	3	0
576	696	0	5
577	698	7	4
578	699	5	6
579	700	7	0
580	700	0	4
581	700	4	0
582	701	7	3
583	703	4	0
584	704	4	6
585	706	6	4
586	706	0	7
587	707	6	7
588	707	5	0
589	707	3	5
590	713	4	5
591	714	7	3
592	717	3	4
593	717	3	0
594	717	4	3
595	718	4	6
596	718	6	5
597	724	4	3
598	724	6	5
599	725	4	0
600	726	5	7
601	730	5	7
602	730	3	6
603	730	7	4
604	731	4	0
605	732	5	6
606	736	4	7
607	736	7	4
608	738	3	4
609	738	4	7
610	738	3	4
611	739	4	3
612	740	7	5
613	741	7	4
614	741	4	3
615	742	0	7
616	743	3	7
617	743	4	3
618	743	7	3
619	744	3	4
620	746	0	3
621	751	6	4
622	754	5	3
623	756	3	6
624	756	5	4
625	758	0	6
626	759	3	7
627	760	3	0
628	760	3	0
629	760	5	6
630	761	0	4
631	762	7	0
632	763	4	6
633	764	3	0
634	766	4	7
635	766	4	3
636	767	0	5
637	772	7	5
638	774	3	4
639	776	5	3
640	777	3	4
641	778	5	4
642	779	7	5
643	783	3	5
644	784	5	4
645	785	4	6
646	785	6	4
647	786	7	4
648	790	3	6
649	791	4	5
650	793	0	4
651	794	3	7
652	795	7	6
653	795	3	5
654	797	7	5
655	798	3	4
656	799	3	4
657	799	6	7
658	800	3	4
659	804	5	3
660	805	5	3
661	806	0	6
662	806	4	7
663	807	3	5
664	809	3	0
665	810	4	0
666	812	4	3
667	814	3	4
668	814	3	4
669	818	4	3
670	819	0	6
671	819	0	5
672	821	3	0
673	821	3	4
674	824	7	5
675	824	6	7
676	824	4	3
677	825	4	0
678	825	4	3
679	827	3	7
680	830	3	6
681	832	3	4
682	832	0	5
683	833	0	3
684	833	0	5
685	833	5	3
686	834	3	0
687	834	3	0
688	834	6	4
689	835	7	5
690	836	4	7
691	837	6	4
692	837	3	4
693	838	4	7
694	838	4	3
695	842	3	4
696	844	3	4
697	846	4	0
698	851	3	5
699	854	3	4
700	854	0	4
701	854	0	4
702	858	3	5
703	860	6	3
704	860	4	5
705	863	6	5
706	866	0	3
707	866	3	4
708	866	0	3
709	866	6	4
710	868	5	7
711	870	7	0
712	870	3	5
713	874	0	4
714	875	7	3
715	877	4	7
716	880	3	5
717	882	4	3
718	883	0	7
719	883	7	5
720	884	7	0
721	884	6	3
722	886	3	7
723	886	5	6
724	886	6	4
725	888	7	4
726	889	0	7
727	890	0	4
728	893	6	3
729	893	7	5
730	893	5	4
731	893	3	7
732	894	5	3
733	898	6	4
734	901	6	5
735	902	5	4
736	905	6	5
737	907	6	3
738	908	3	4
739	908	7	4
740	908	6	7
741	909	4	5
742	909	0	5
743	910	3	4
744	911	0	6
745	913	0	3
746	915	5	6
747	915	4	3
748	916	4	0
749	918	0	7
750	920	4	7
751	922	5	3
752	922	5	0
753	923	5	3
754	923	0	7
755	924	0	7
756	928	4	5
757	930	7	3
758	930	3	7
759	931	3	5
760	932	3	5
761	936	0	4
762	936	6	3
763	937	3	4
764	938	0	3
765	938	4	5
766	940	3	6
767	942	3	0
768	942	6	3
769	944	4	0
770	948	3	5
771	948	3	4
772	950	6	3
773	950	0	3
774	952	6	3
775	952	7	6
776	953	5	7
777	953	3	7
778	954	7	4
779	955	3	4
780	956	3	4
781	956	3	5
782	956	5	3
783	960	6	7
784	961	5	6
785	963	3	4
786	963	0	5
787	964	3	5
788	965	4	7
789	968	7	3
790	969	5	4
791	969	6	5
792	972	5	6
793	973	4	7
794	973	3	6
795	975	4	0
796	978	3	5
797	978	6	4
798	979	3	4
799	980	3	5
800	980	4	3
801	986	6	5
802	986	6	3
803	986	4	5
804	991	4	3
805	992	7	3
806	993	7	0
807	994	4	6
808	997	0	4
809	997	3	6
810	999	0	4
811	1000	3	4
812	1001	7	6
813	1005	3	0
814	1006	5	6
815	1009	7	6
816	1009	3	4
817	1011	0	5
818	1013	6	3
819	1013	4	6
820	1013	0	7
821	1017	5	3
822	1020	4	7
823	1020	7	4
824	1021	3	4
825	1022	3	5
826	1024	3	5
827	1024	4	6
828	1025	5	7
829	1026	5	4
830	1029	5	0
831	1030	0	5
832	1031	5	7
833	1033	7	3
834	1033	5	7
835	1034	0	4
836	1035	0	4
837	1037	3	0
838	1040	3	4
839	1042	3	6
840	1042	7	0
841	1042	4	3
842	1043	7	0
843	1044	4	3
844	1047	5	4
845	1049	4	3
846	1051	3	4
847	1053	0	3
848	1062	4	3
849	1062	7	3
850	1063	3	0
851	1064	5	4
852	1064	3	0
853	1065	0	4
854	1066	0	3
855	1066	3	7
856	1066	4	3
857	1066	3	6
858	1070	0	7
859	1072	4	3
860	1075	0	5
861	1076	4	5
862	1081	5	7
863	1083	7	4
864	1084	4	0
865	1085	4	7
866	1087	3	7
867	1087	7	3
868	1087	4	7
869	1088	6	5
870	1089	7	3
871	1090	3	4
872	1090	7	3
873	1090	4	3
874	1091	4	6
875	1092	3	5
876	1094	3	6
877	1095	4	5
878	1095	6	4
879	1095	6	4
880	1096	3	4
881	1096	4	3
882	1097	3	0
883	1097	4	3
884	1097	3	5
885	1099	4	0
886	1100	7	4
887	1102	3	4
888	1102	5	7
889	1103	6	7
890	1106	5	4
891	1107	3	6
892	1108	6	4
893	1109	0	3
894	1110	3	4
895	1110	4	7
896	1110	6	5
897	1111	4	6
898	1112	4	3
899	1116	0	3
900	1117	6	5
901	1118	4	7
902	1118	3	7
903	1119	4	7
904	1119	5	6
905	1120	7	5
906	1122	7	3
907	1122	7	4
908	1123	7	3
909	1123	4	6
910	1125	6	4
911	1129	0	3
912	1130	4	3
913	1131	3	5
914	1132	7	3
915	1133	7	4
916	1135	5	7
917	1136	5	3
918	1137	4	0
919	1138	4	0
920	1140	7	3
921	1142	6	0
922	1143	3	4
923	1145	6	0
924	1149	4	6
925	1149	3	6
926	1149	7	6
927	1152	3	7
928	1154	7	3
929	1154	3	5
930	1158	4	0
931	1162	4	3
932	1163	4	3
933	1164	0	4
934	1164	4	7
935	1164	3	4
936	1164	6	3
937	1165	7	4
938	1166	3	7
939	1166	7	4
940	1166	5	7
941	1166	3	6
942	1169	0	4
943	1169	3	5
944	1172	6	3
945	1174	7	3
946	1174	5	4
947	1176	5	6
948	1177	0	7
949	1177	5	4
950	1177	3	7
951	1178	3	6
952	1178	3	4
953	1178	5	0
954	1181	5	4
955	1182	7	6
956	1183	3	5
957	1183	6	7
958	1184	6	4
959	1184	5	7
960	1185	3	7
961	1188	5	7
962	1189	4	3
963	1190	0	3
964	1191	0	4
965	1191	7	4
966	1191	3	4
967	1194	4	7
968	1194	5	3
969	1194	3	4
970	1196	7	5
971	1200	4	6
972	1203	4	0
973	1206	4	0
974	1206	5	3
975	1207	5	0
976	1209	5	0
977	1209	0	3
978	1213	7	4
979	1215	4	3
980	1216	6	3
981	1218	6	5
982	1219	6	7
983	1219	7	4
984	1219	7	4
985	1220	4	5
986	1221	0	5
987	1222	7	4
988	1224	5	4
989	1225	3	4
990	1228	3	0
991	1229	4	6
992	1229	3	4
993	1229	7	0
994	1229	7	4
995	1232	4	5
996	1232	5	0
997	1233	3	7
998	1234	4	5
999	1237	6	4
1000	1239	3	6
1001	1240	7	4
1002	1241	3	4
1003	1243	7	4
1004	1243	6	0
1005	1244	5	0
1006	1244	7	6
1007	1250	4	6
1008	1251	6	3
1009	1251	4	0
1010	1254	7	0
1011	1255	4	0
1012	1255	4	0
1013	1255	6	4
1014	1255	4	0
1015	1256	3	4
1016	1256	3	5
1017	1258	3	6
1018	1258	3	4
1019	1260	3	5
1020	1261	3	7
1021	1262	7	4
1022	1263	0	6
1023	1263	3	0
1024	1269	0	6
1025	1270	0	4
1026	1270	6	7
1027	1271	6	0
1028	1273	3	6
1029	1274	3	5
1030	1275	0	6
1031	1276	3	6
1032	1276	3	5
1033	1278	3	4
1034	1281	0	4
1035	1281	3	0
1036	1283	5	3
1037	1283	6	3
1038	1283	4	6
1039	1285	7	4
1040	1290	4	5
1041	1291	3	0
1042	1292	5	4
1043	1293	7	6
1044	1294	0	7
1045	1296	4	3
1046	1296	5	6
1047	1297	6	3
1048	1297	6	0
1049	1298	4	7
1050	1299	3	5
1051	1299	3	6
1052	1300	5	0
1053	1301	5	7
1054	1302	4	3
1055	1302	3	7
1056	1302	3	4
1057	1306	5	3
1058	1307	3	4
1059	1308	6	4
1060	1308	4	7
1061	1309	0	4
1062	1313	3	0
1063	1315	5	4
1064	1315	5	0
1065	1315	6	3
1066	1318	5	6
1067	1318	0	5
1068	1320	0	4
1069	1322	6	3
1070	1323	3	5
1071	1325	6	5
1072	1326	6	7
1073	1326	3	4
1074	1328	5	4
1075	1328	0	4
1076	1330	4	5
1077	1330	4	3
1078	1330	4	0
1079	1330	4	0
1080	1332	6	4
1081	1332	5	6
1082	1332	6	3
1083	1334	4	7
1084	1335	4	7
1085	1335	5	3
1086	1338	6	4
1087	1338	3	4
1088	1339	3	7
1089	1340	3	5
1090	1341	3	7
1091	1341	3	0
1092	1342	3	5
1093	1344	3	4
1094	1347	5	6
1095	1352	4	3
1096	1352	4	3
1097	1352	3	4
1098	1353	3	0
1099	1354	0	3
1100	1354	6	4
1101	1355	3	4
1102	1355	5	3
1103	1355	4	6
1104	1357	3	7
1105	1360	6	4
1106	1360	7	3
1107	1360	3	6
1108	1361	7	3
1109	1362	3	0
1110	1366	3	4
1111	1367	4	6
1112	1370	3	5
1113	1370	3	7
1114	1372	4	3
1115	1372	4	6
1116	1373	7	0
1117	1374	4	3
1118	1374	7	4
1119	1375	5	7
1120	1378	4	7
1121	1378	0	5
1122	1382	5	7
1123	1383	5	7
1124	1384	0	5
1125	1387	4	3
1126	1387	4	0
1127	1389	6	7
1128	1389	4	7
1129	1389	6	4
1130	1390	4	7
1131	1393	3	0
1132	1393	0	3
1133	1394	7	0
1134	1396	3	5
1135	1396	7	6
1136	1397	4	0
1137	1397	3	6
1138	1397	3	5
1139	1400	6	3
1140	1400	4	0
1141	1401	0	4
1142	1401	5	4
1143	1403	4	7
1144	1404	4	6
1145	1406	6	7
1146	1407	0	3
1147	1408	7	3
1148	1409	4	0
1149	1409	4	0
1150	1412	0	6
1151	1413	6	3
1152	1414	3	5
1153	1414	4	0
1154	1415	5	4
1155	1415	4	7
1156	1416	7	4
1157	1416	3	5
1158	1417	0	3
1159	1418	5	0
1160	1418	3	6
1161	1420	4	7
1162	1426	0	7
1163	1427	7	3
1164	1428	7	0
1165	1431	3	6
1166	1433	3	4
1167	1434	3	0
1168	1436	4	0
1169	1438	4	7
1170	1438	3	6
1171	1439	5	7
1172	1439	3	5
1173	1441	4	3
1174	1441	6	5
1175	1442	7	4
1176	1442	7	6
1177	1442	4	6
1178	1443	5	6
1179	1443	5	6
1180	1444	4	3
1181	1446	3	7
1182	1446	3	7
1183	1448	7	5
1184	1448	6	4
1185	1448	3	4
1186	1449	7	0
1187	1450	0	5
1188	1454	4	3
1189	1456	3	7
1190	1456	0	5
1191	1457	6	7
1192	1459	5	3
1193	1460	5	3
1194	1462	3	7
1195	1463	4	6
1196	1463	6	3
1197	1465	6	5
1198	1467	0	4
1199	1469	0	3
1200	1469	3	7
1201	1471	3	4
1202	1473	3	4
1203	1475	7	4
1204	1477	4	3
1205	1477	0	4
1206	1478	6	3
1207	1479	3	4
1208	1479	4	0
1209	1480	6	3
1210	1481	6	3
1211	1481	3	4
1212	1484	5	3
1213	1484	3	6
1214	1485	3	5
1215	1485	7	0
1216	1486	3	7
1217	1487	3	4
1218	1488	3	7
1219	1488	4	7
1220	1492	0	3
1221	1493	3	5
1222	1493	3	4
1223	1493	0	3
1224	1495	3	4
1225	1495	5	6
1226	1496	0	3
1227	1499	5	3
1228	1499	6	4
1229	1499	4	6
1230	1500	6	3
1231	1501	3	5
1232	1501	5	4
1233	1501	7	4
1234	1502	5	4
1235	1504	7	4
1236	1505	5	3
1237	1505	4	6
1238	1506	5	3
1239	1506	3	4
1240	1506	3	6
1241	1508	6	3
1242	1510	3	0
1243	1511	0	3
1244	1511	4	3
1245	1511	4	7
1246	1511	7	3
1247	1512	6	3
1248	1512	0	3
1249	1513	3	4
1250	1514	6	4
1251	1514	4	5
1252	1516	3	7
1253	1517	0	4
1254	1518	3	7
1255	1519	7	3
1256	1520	3	4
1257	1522	3	4
1258	1523	6	4
1259	1525	3	5
1260	1526	6	0
1261	1526	3	6
1262	1530	3	4
1263	1531	3	7
1264	1532	0	5
1265	1532	4	5
1266	1535	4	6
1267	1535	6	7
1268	1535	5	0
1269	1537	6	0
1270	1539	4	7
1271	1540	3	5
1272	1544	4	3
1273	1547	0	3
1274	1547	7	6
1275	1550	3	0
1276	1550	4	5
1277	1551	4	3
1278	1551	0	6
1279	1552	0	5
1280	1553	4	6
1281	1553	4	3
1282	1555	5	0
1283	1556	3	7
1284	1557	0	7
1285	1559	4	0
1286	1560	4	5
1287	1560	7	4
1288	1561	3	7
1289	1563	7	5
1290	1565	3	4
1291	1567	3	0
1292	1567	7	4
1293	1569	6	7
1294	1569	7	3
1295	1570	5	3
1296	1572	5	3
1297	1573	0	5
1298	1574	4	7
1299	1574	5	3
1300	1575	4	7
1301	1576	4	0
1302	1576	5	3
1303	1577	3	6
1304	1579	3	4
1305	1580	3	6
1306	1581	6	5
1307	1585	6	7
1308	1585	5	6
1309	1586	0	3
1310	1587	3	5
1311	1587	4	0
1312	1587	3	0
1313	1587	4	5
1314	1588	7	0
1315	1590	6	4
1316	1591	3	4
1317	1593	6	3
1318	1596	6	5
1319	1597	3	7
1320	1598	4	0
1321	1601	5	0
1322	1602	0	3
1323	1603	5	4
1324	1603	3	0
1325	1603	4	5
1326	1605	0	4
1327	1606	7	0
1328	1606	0	4
1329	1610	4	3
1330	1611	6	4
1331	1611	4	7
1332	1611	6	7
1333	1614	3	5
1334	1617	3	4
1335	1617	3	4
1336	1625	4	3
1337	1627	3	6
1338	1628	6	3
1339	1630	3	6
1340	1630	3	4
1341	1631	6	5
1342	1633	0	3
1343	1634	4	0
1344	1634	4	7
1345	1635	5	0
1346	1639	3	0
1347	1643	4	5
1348	1645	5	6
1349	1646	3	4
1350	1647	7	6
1351	1648	7	3
1352	1649	4	5
1353	1650	4	6
1354	1650	4	7
1355	1651	6	4
1356	1651	4	0
1357	1652	0	4
1358	1653	4	3
1359	1653	4	7
1360	1656	3	0
1361	1656	5	4
1362	1656	4	3
1363	1657	4	6
1364	1657	7	4
1365	1658	4	6
1366	1663	3	6
1367	1663	4	5
1368	1663	4	0
1369	1663	4	6
1370	1663	3	4
1371	1664	3	5
1372	1664	7	3
1373	1664	5	4
1374	1665	6	5
1375	1670	0	3
1376	1671	3	4
1377	1671	6	4
1378	1672	0	5
1379	1672	6	5
1380	1673	4	3
1381	1673	3	0
1382	1673	6	0
1383	1673	0	4
1384	1675	4	0
1385	1677	5	0
1386	1678	3	0
1387	1679	4	0
1388	1680	4	5
1389	1680	4	6
1390	1681	6	5
1391	1682	4	5
1392	1682	4	0
1393	1682	4	6
1394	1682	3	6
1395	1683	6	7
1396	1683	6	3
1397	1684	0	4
1398	1685	4	6
1399	1685	4	3
1400	1688	3	4
1401	1689	0	3
1402	1690	5	4
1403	1690	6	7
1404	1691	0	4
1405	1691	4	5
1406	1692	7	4
1407	1693	7	4
1408	1695	5	3
1409	1696	4	3
1410	1698	0	3
1411	1701	4	3
1412	1702	3	4
