0
2500
3000
0	0	7	4
1	0	3	5
2	1	6	7
3	6	0	4
4	6	5	4
5	7	5	7
6	8	3	5
7	8	6	3
8	13	7	3
9	13	0	7
10	15	6	7
11	17	4	0
12	18	3	5
13	19	4	7
14	19	4	3
15	20	4	3
16	24	5	3
17	26	4	6
18	26	3	6
19	27	3	0
20	27	4	0
21	27	7	0
22	27	3	6
23	28	3	6
24	29	4	0
25	30	4	0
26	31	4	3
27	32	4	6
28	37	7	6
29	37	3	0
30	39	7	3
31	41	6	0
32	43	3	0
33	43	4	6
34	44	7	4
35	44	4	3
36	46	4	7
37	46	3	0
38	50	7	0
39	50	4	3
40	51	6	3
41	52	7	3
42	53	4	7
43	55	0	7
44	56	5	0
45	56	3	6
46	56	3	4
47	57	7	3
48	61	0	4
49	63	0	6
50	64	4	3
51	64	4	3
52	64	5	3
53	65	4	5
54	65	7	4
55	66	3	4
56	69	3	4
57	70	7	3
58	71	4	6
59	72	0	4
60	74	7	6
61	77	4	6
62	84	7	4
63	88	0	7
64	88	4	6
65	91	4	6
66	92	3	7
67	92	3	4
68	92	4	0
69	93	3	6
70	93	3	5
71	94	3	7
72	97	4	3
73	101	3	5
74	103	7	4
75	106	4	5
76	106	6	4
77	108	5	3
78	109	3	4
79	109	7	3
80	110	0	5
81	113	4	0
82	115	0	6
83	115	4	0
84	120	3	0
85	122	3	7
86	126	3	4
87	127	3	6
88	132	5	6
89	132	3	5
90	133	3	7
91	134	4	7
92	135	3	7
93	136	4	6
94	139	4	7
95	140	0	4
96	140	0	7
97	141	6	0
98	141	0	6
99	143	4	7
100	144	0	6
101	146	3	6
102	147	4	3
103	149	3	4
104	150	0	3
105	150	4	3
106	150	3	4
107	151	6	7
108	154	6	4
109	155	3	6
110	157	4	0
111	158	6	3
112	159	6	4
113	160	5	4
114	161	3	5
115	162	3	6
116	163	3	5
117	164	0	4
118	164	6	4
119	166	4	3
120	167	4	5
121	167	4	3
122	168	3	7
123	169	7	5
124	169	4	7
125	170	3	7
126	170	5	4
127	174	3	4
128	176	4	7
129	180	7	5
130	180	5	4
131	180	4	5
132	180	6	0
133	182	0	4
134	183	4	0
135	187	6	5
136	188	3	4
137	188	5	3
138	189	3	4
139	189	7	0
140	190	6	5
141	190	0	4
142	194	0	4
143	195	3	7
144	196	4	6
145	196	4	0
146	200	5	4
147	201	3	7
148	202	0	3
149	203	5	6
150	204	6	7
151	205	3	0
152	207	5	0
153	207	0	3
154	208	7	6
155	208	3	6
156	209	0	4
157	210	5	4
158	215	0	7
159	217	6	4
160	219	0	3
161	221	0	3
162	222	4	3
163	223	6	0
164	223	7	4
165	224	7	4
166	224	6	0
167	224	7	6
168	226	0	3
169	227	5	6
170	228	6	4
171	229	6	0
172	230	4	0
173	230	3	7
174	232	5	3
175	234	4	6
176	234	4	5
177	236	7	4
178	236	5	6
179	237	7	4
180	237	0	5
181	237	4	7
182	239	3	5
183	239	4	3
184	239	3	7
185	241	0	7
186	244	0	4
187	244	0	3
188	244	3	7
189	245	6	5
190	246	3	4
191	246	3	6
192	247	3	4
193	249	3	0
194	250	3	0
195	251	4	3
196	253	3	4
197	253	5	4
198	253	4	5
199	255	4	7
200	260	4	5
201	260	4	3
202	263	3	7
203	264	4	0
204	264	3	5
205	264	6	5
206	265	0	6
207	265	6	0
208	266	3	7
209	266	3	4
210	267	3	0
211	268	3	7
212	271	4	6
213	274	3	0
214	275	5	7
215	277	5	0
216	277	4	0
217	279	7	0
218	279	0	4
219	279	4	5
220	280	0	3
221	280	5	7
222	280	7	5
223	281	4	7
224	281	3	6
225	284	4	3
226	285	0	3
227	285	5	6
228	287	5	4
229	288	4	7
230	288	4	3
231	288	6	3
232	289	4	0
233	290	7	3
234	290	0	7
235	292	7	4
236	294	3	6
237	295	5	0
238	297	0	6
239	297	0	4
240	297	3	6
241	301	7	0
242	302	4	3
243	303	4	6
244	303	4	5
245	304	4	0
246	305	0	6
247	307	0	7
248	307	7	3
249	308	7	6
250	308	0	6
251	308	3	4
252	308	5	0
253	308	4	5
254	310	7	4
255	312	7	4
256	313	0	6
257	313	3	4
258	313	5	3
259	316	4	3
260	317	5	4
261	318	3	5
262	320	3	6
263	321	0	7
264	321	7	4
265	322	3	4
266	323	3	4
267	324	5	3
268	324	4	5
269	326	7	0
270	327	3	5
271	327	4	6
272	327	7	5
273	329	3	4
274	330	7	0
275	332	3	0
276	333	7	4
277	334	7	6
278	336	3	4
279	338	7	5
280	339	4	0
281	339	7	3
282	343	3	4
283	348	3	5
284	349	4	0
285	350	7	0
286	351	7	4
287	351	3	4
288	352	5	3
289	353	3	4
290	354	5	0
291	357	3	4
292	358	4	3
293	358	3	5
294	359	4	5
295	360	6	7
296	360	4	0
297	360	7	3
298	361	3	7
299	362	6	4
300	366	0	3
301	367	0	5
302	367	5	3
303	367	6	0
304	369	4	5
305	370	4	5
306	370	7	6
307	370	3	0
308	376	7	6
309	377	4	5
310	379	4	7
311	381	4	3
312	381	3	5
313	382	4	7
314	384	4	3
315	384	0	4
316	386	0	5
317	388	6	7
318	390	5	4
319	390	3	4
320	390	7	3
321	390	5	0
322	391	3	5
323	392	6	4
324	393	4	3
325	393	6	5
326	394	4	0
327	395	3	6
328	395	3	4
329	397	0	3
330	397	7	6
331	398	4	5
332	399	3	4
333	399	7	0
334	400	3	5
335	400	3	4
336	400	4	3
337	403	0	4
338	403	3	4
339	403	6	3
340	404	0	5
341	406	0	4
342	406	3	4
343	407	4	6
344	409	3	4
345	410	3	0
346	410	3	5
347	410	0	3
348	411	0	3
349	411	3	4
350	412	4	0
351	413	7	6
352	413	6	0
353	415	6	0
354	416	3	4
355	417	5	0
356	418	0	3
357	419	0	3
358	422	6	0
359	425	7	6
360	427	3	0
361	427	3	5
362	428	3	5
363	431	3	4
364	431	7	3
365	433	4	6
366	433	0	4
367	434	4	0
368	437	4	6
369	437	5	3
370	440	6	5
371	441	3	7
372	442	5	6
373	443	4	3
374	444	7	4
375	447	4	7
376	447	3	5
377	447	3	5
378	447	5	4
379	448	3	4
380	449	4	7
381	450	5	0
382	450	5	4
383	451	3	7
384	454	3	4
385	456	4	0
386	456	7	4
387	456	4	0
388	457	6	7
389	458	7	4
390	458	4	3
391	460	7	6
392	461	4	3
393	461	4	3
394	462	0	4
395	463	3	4
396	463	3	4
397	464	3	6
398	465	7	6
399	465	6	0
400	467	4	3
401	468	4	7
402	468	3	4
403	469	7	5
404	470	4	3
405	471	6	3
406	472	3	4
407	474	7	3
408	477	5	7
409	477	5	6
410	481	4	3
411	482	3	7
412	482	4	3
413	482	6	0
414	483	4	0
415	484	3	4
416	484	3	5
417	485	5	0
418	485	4	3
419	486	3	0
420	488	5	4
421	489	4	0
422	489	0	3
423	489	6	5
424	496	7	3
425	503	3	6
426	503	3	4
427	505	4	5
428	506	5	3
429	507	0	6
430	510	6	5
431	511	6	3
432	512	6	4
433	514	3	7
434	516	4	7
435	516	7	4
436	518	3	5
437	521	4	0
438	521	4	3
439	522	3	7
440	525	4	7
441	525	3	0
442	525	4	3
443	525	3	4
444	526	7	0
445	528	3	6
446	531	3	0
447	531	0	4
448	532	3	7
449	532	6	3
450	532	6	4
451	532	6	4
452	533	5	6
453	534	0	3
454	534	0	3
455	534	0	4
456	536	3	4
457	537	4	7
458	537	5	6
459	539	4	6
460	540	5	4
461	540	7	5
462	541	4	3
463	542	3	0
464	543	4	0
465	552	4	7
466	553	0	4
467	554	0	3
468	555	4	3
469	555	5	3
470	555	4	7
471	555	6	5
472	556	4	3
473	561	4	3
474	561	3	5
475	565	4	5
476	565	5	6
477	569	5	0
478	569	0	3
479	570	7	3
480	571	5	0
481	572	3	5
482	572	3	6
483	575	0	6
484	575	7	3
485	579	0	6
486	579	3	6
487	582	3	5
488	582	7	3
489	582	4	3
490	583	0	4
491	583	0	5
492	583	4	0
493	584	6	3
494	585	3	4
495	586	3	0
496	591	0	4
497	592	0	6
498	595	6	7
499	595	3	6
500	596	0	4
501	596	3	4
502	596	4	3
503	597	6	4
504	598	6	0
505	600	4	6
506	601	0	3
507	601	3	6
508	602	4	6
509	603	4	7
510	603	7	0
511	607	5	6
512	609	3	0
513	610	4	3
514	612	3	6
515	612	5	7
516	613	7	4
517	615	3	6
518	619	4	7
519	619	4	6
520	621	5	4
521	621	4	6
522	622	3	0
523	623	0	6
524	624	6	4
525	624	5	4
526	624	4	3
527	624	3	4
528	625	0	4
529	626	5	6
530	627	4	5
531	628	6	7
532	629	3	4
533	630	7	6
534	631	3	4
535	632	0	3
536	633	3	4
537	636	3	4
538	637	3	6
539	640	7	0
540	644	3	4
541	647	4	3
542	648	4	0
543	649	3	0
544	649	4	5
545	650	6	0
546	650	5	3
547	651	3	4
548	652	7	4
549	654	0	7
550	654	3	4
551	654	4	7
552	655	6	3
553	655	5	4
554	656	5	6
555	656	5	3
556	657	3	7
557	660	4	0
558	660	4	0
559	666	6	5
560	666	5	7
561	667	0	3
562	667	7	4
563	669	3	7
564	669	3	5
565	669	3	5
566	670	4	3
567	672	0	3
568	672	6	3
569	673	6	4
570	679	0	5
571	679	7	4
572	681	0	7
573	681	6	0
574	684	5	3
575	685	5	3
576	689	6	4
577	693	7	3
578	694	4	6
579	696	7	0
580	696	7	0
581	697	3	5
582	697	3	0
583	702	3	0
584	702	6	4
585	703	4	6
586	703	4	0
587	704	6	7
588	708	4	3
589	709	4	7
590	709	3	0
591	709	7	3
592	709	3	5
593	710	3	6
594	712	0	3
595	712	7	5
596	714	4	7
597	715	6	7
598	716	7	5
599	719	3	4
600	720	4	3
601	720	6	5
602	720	7	5
603	721	7	0
604	722	4	0
605	724	3	6
606	725	5	7
607	725	3	5
608	725	0	3
609	726	3	4
610	734	4	3
611	735	3	4
612	736	6	4
613	736	3	4
614	737	0	5
615	737	4	3
616	738	3	4
617	738	3	0
618	739	4	5
619	741	0	6
620	742	3	6
621	742	3	4
622	743	3	0
623	745	4	3
624	745	6	7
625	746	5	3
626	746	3	6
627	749	4	5
628	751	6	4
629	751	3	5
630	752	3	6
631	752	3	6
632	754	4	7
633	754	4	7
634	754	4	3
635	757	7	4
636	757	0	3
637	760	3	7
638	760	0	4
639	762	0	3
640	762	4	3
641	763	0	6
642	763	4	3
643	763	4	5
644	765	5	4
645	765	3	6
646	770	5	7
647	772	6	7
648	773	6	0
649	773	4	5
650	773	4	0
651	774	7	3
652	777	0	4
653	778	3	4
654	778	6	5
655	778	7	4
656	778	7	0
