0
2500
3000
0	1	0	3
1	1	5	6
2	2	4	3
3	2	3	6
4	5	3	5
5	6	5	4
6	6	3	5
7	9	4	5
8	10	3	4
9	11	5	3
10	12	3	7
11	12	7	0
12	13	5	6
13	15	4	7
14	15	7	6
15	16	0	4
16	16	4	6
17	17	3	6
18	17	7	0
19	18	5	4
20	18	3	6
21	19	5	6
22	23	3	0
23	23	7	6
24	24	6	7
25	25	6	3
26	26	5	3
27	26	4	3
28	27	3	5
29	27	5	7
30	35	3	6
31	35	5	4
32	36	5	7
33	37	7	0
34	38	5	4
35	40	6	3
36	41	4	6
37	42	0	4
38	43	4	6
39	43	3	4
40	43	0	6
41	45	4	7
42	46	7	3
43	50	4	6
44	50	4	3
45	53	7	0
46	54	0	6
47	55	7	3
48	56	4	7
49	57	5	0
50	57	5	4
51	65	4	3
52	67	7	5
53	68	5	7
54	68	3	4
55	69	4	3
56	69	5	6
57	71	0	4
58	72	0	3
59	72	3	0
60	73	4	7
61	73	0	5
62	74	3	4
63	75	4	0
64	76	4	5
65	76	3	4
66	77	3	0
67	78	3	6
68	79	0	4
69	80	0	4
70	82	6	4
71	82	3	4
72	85	4	3
73	87	4	5
74	88	4	5
75	88	3	4
76	89	5	6
77	90	7	3
78	92	3	0
79	97	5	6
80	98	3	6
81	100	7	4
82	100	5	7
83	100	6	5
84	100	3	4
85	101	7	4
86	104	0	3
87	105	0	4
88	106	7	4
89	106	3	0
90	107	0	6
91	107	7	0
92	109	7	4
93	111	0	5
94	113	7	5
95	114	3	0
96	116	4	3
97	117	3	0
98	117	6	4
99	117	4	6
100	120	3	4
101	123	7	3
102	124	0	6
103	125	5	4
104	125	7	6
105	126	0	6
106	126	6	0
107	127	0	6
108	130	5	7
109	131	3	0
110	132	7	3
111	132	3	0
112	134	4	3
113	134	7	3
114	137	5	4
115	140	3	4
116	140	3	0
117	142	3	4
118	143	6	4
119	143	0	4
120	143	4	0
121	146	4	3
122	146	7	6
123	147	3	6
124	148	5	4
125	149	7	6
126	151	3	0
127	152	5	4
128	155	5	4
129	157	4	6
130	159	6	7
131	162	7	3
132	163	7	3
133	164	3	6
134	165	7	3
135	165	4	3
136	167	3	5
137	169	4	3
138	171	5	0
139	176	0	4
140	177	7	6
141	178	3	7
142	180	3	5
143	180	4	5
144	182	3	4
145	182	4	0
146	182	4	5
147	184	7	5
148	186	3	5
149	186	4	0
150	187	7	0
151	187	5	3
152	188	4	0
153	189	0	3
154	189	0	4
155	192	4	7
156	192	5	4
157	193	4	6
158	194	0	3
159	196	3	4
160	198	3	0
161	199	4	0
162	200	4	7
163	201	0	3
164	202	7	5
165	204	6	3
166	204	5	6
167	206	4	6
168	206	3	7
169	208	5	6
170	208	3	7
171	211	3	7
172	211	7	4
173	212	0	3
174	216	0	3
175	220	5	3
176	221	3	7
177	221	3	7
178	223	6	4
179	225	4	5
180	225	3	0
181	226	7	3
182	228	5	0
183	230	4	6
184	232	3	7
185	237	3	4
186	237	3	4
187	238	4	7
188	238	3	7
189	239	4	3
190	241	4	7
191	243	6	4
192	243	5	0
193	244	5	4
194	244	7	4
195	244	7	4
196	247	4	6
197	247	4	5
198	249	7	4
199	250	0	6
200	252	4	5
201	255	4	3
202	258	6	3
203	260	5	7
204	260	3	7
205	263	7	4
206	263	4	3
