0
2500
3000
0	0	7	6
1	0	0	6
2	1	7	4
3	2	3	4
4	3	0	3
5	4	0	4
6	6	3	6
7	6	3	4
8	8	4	6
9	9	4	5
10	9	4	0
11	10	0	4
12	10	5	6
13	11	3	5
14	12	0	3
15	14	4	7
16	14	3	5
17	14	0	5
18	16	5	3
19	18	5	3
20	18	4	5
21	19	7	0
22	20	7	5
23	21	4	0
24	22	7	5
25	25	0	3
26	25	4	6
27	25	4	5
28	26	0	4
29	26	3	5
30	26	4	6
31	27	3	4
32	28	4	0
33	30	0	3
34	34	7	0
35	36	3	5
36	37	5	4
37	40	4	5
38	45	5	3
39	50	7	3
40	51	7	4
41	52	6	7
42	54	4	7
43	54	5	6
44	55	6	0
45	56	4	3
46	56	4	6
47	56	4	7
48	57	7	4
49	59	4	3
50	59	7	3
51	59	0	4
52	61	5	0
53	62	5	4
54	63	4	3
55	63	4	6
56	63	3	4
57	69	3	7
58	70	3	5
59	71	4	5
60	71	3	4
61	73	7	4
62	74	4	7
63	74	7	0
64	74	4	6
65	74	4	3
66	76	4	7
67	78	3	7
68	79	3	5
69	80	4	7
70	80	3	5
71	83	0	7
72	84	6	3
73	85	6	3
74	92	7	0
75	92	6	4
76	92	5	6
77	94	5	3
78	96	5	4
79	96	3	7
80	98	4	3
81	99	4	5
82	99	3	6
83	99	4	5
84	100	5	3
85	100	6	5
86	100	3	7
87	102	3	6
88	104	4	3
89	104	3	7
90	105	6	4
91	106	4	3
92	106	4	7
93	107	6	0
94	108	3	4
95	113	3	7
96	117	6	0
97	118	5	4
98	118	3	5
99	122	4	0
100	122	3	0
101	122	3	4
102	123	3	0
103	123	3	5
104	124	4	7
105	128	3	6
106	130	6	0
107	131	6	7
108	132	4	3
109	134	7	4
110	134	3	4
111	135	6	5
112	135	7	4
113	136	3	4
114	137	4	3
115	138	4	6
116	139	4	3
117	139	4	6
118	141	0	3
119	144	4	6
120	144	3	4
121	145	6	7
122	148	3	5
123	150	4	5
124	151	3	0
125	153	4	0
126	156	0	4
127	157	3	4
128	158	6	4
129	160	0	3
130	160	0	6
131	161	6	5
