1
2500
3000
0	0	4	7
1	1	5	3
2	1	5	4
3	1	3	0
4	2	7	6
5	3	6	0
6	3	4	5
7	3	5	6
8	4	6	5
9	4	4	3
10	6	3	5
11	7	6	7
12	8	6	0
13	8	3	4
14	11	0	5
15	12	0	7
16	12	4	3
17	14	5	7
18	14	4	5
19	14	6	3
20	14	3	6
21	15	7	3
22	17	4	6
23	19	7	3
24	20	4	0
25	20	5	7
26	21	6	4
27	22	5	6
28	22	7	4
29	24	7	4
30	24	4	7
31	27	6	4
32	29	5	4
33	30	3	5
34	30	4	5
35	30	5	6
36	31	3	4
37	31	7	5
38	31	4	0
39	32	4	0
40	33	7	3
41	34	4	7
42	34	5	6
43	34	3	4
44	35	3	5
45	35	3	4
46	36	3	7
47	37	6	0
48	39	5	4
49	39	3	4
50	41	0	6
51	43	0	4
52	44	0	3
53	44	6	3
54	45	0	7
55	46	3	7
56	48	4	0
57	48	5	0
58	49	3	7
59	49	3	4
60	50	5	4
61	52	4	7
62	53	0	7
63	55	0	4
64	55	7	6
65	55	5	3
66	57	7	6
67	57	4	0
68	57	6	3
69	57	3	6
70	58	6	4
71	62	3	6
72	62	7	3
73	64	7	0
74	65	5	4
75	65	4	7
76	66	0	6
77	67	3	7
78	70	7	5
79	73	6	5
80	75	4	0
81	76	4	7
82	76	5	0
83	78	5	3
84	79	4	0
85	80	3	0
86	80	4	3
87	81	5	0
88	82	0	5
89	82	3	7
90	82	6	0
91	82	6	4
92	83	7	3
93	83	6	3
94	83	0	7
95	84	5	4
96	85	6	4
97	86	4	3
98	87	6	0
99	88	3	7
100	88	4	7
101	89	0	5
102	90	0	4
103	92	3	7
104	93	3	4
105	93	5	3
106	93	3	4
107	96	3	4
108	97	7	5
109	97	0	3
110	104	4	3
111	106	7	4
112	106	7	6
113	108	6	7
114	109	6	4
115	109	7	6
116	110	6	0
117	112	6	7
118	114	4	3
119	115	4	3
120	117	4	0
121	118	5	4
122	118	4	3
123	119	3	6
124	120	5	6
125	123	5	7
126	123	5	4
127	124	6	3
128	125	3	4
129	126	3	7
130	131	3	0
131	132	6	4
132	135	6	5
133	136	6	3
134	139	4	6
135	140	4	7
136	144	3	4
137	144	4	6
138	144	7	4
139	147	3	6
140	148	7	3
141	148	3	4
142	151	3	7
143	151	7	5
144	153	0	7
145	154	3	0
146	154	5	6
147	155	4	3
148	156	0	4
149	157	5	6
150	157	6	5
151	157	3	0
152	157	4	3
153	157	3	0
154	158	4	6
155	158	4	6
156	159	7	3
157	160	6	5
158	160	3	5
159	162	6	4
160	163	4	3
161	163	4	6
162	164	4	3
163	167	4	0
164	167	7	3
165	167	4	5
166	170	5	7
167	170	4	3
168	171	6	3
169	172	4	0
170	174	0	3
171	177	6	4
172	180	3	6
173	180	7	0
174	180	3	0
175	182	4	3
176	183	0	5
177	185	3	4
178	186	7	5
179	188	7	4
180	193	3	5
181	194	3	7
182	195	6	3
183	195	4	3
184	196	5	3
185	199	3	6
186	200	3	7
187	202	3	5
188	202	3	6
189	203	3	7
190	203	0	3
191	204	4	3
192	205	4	3
193	209	3	7
194	209	4	0
195	212	4	3
196	214	7	4
197	216	5	4
198	216	3	0
199	217	5	0
200	217	4	3
201	219	5	3
202	225	4	0
203	227	0	4
204	232	7	0
205	233	5	3
206	233	3	6
207	233	4	5
208	235	5	0
209	235	5	7
210	237	3	4
211	237	3	6
212	240	5	3
213	241	3	5
214	241	3	7
215	242	6	0
216	242	3	0
217	245	3	5
218	246	7	3
219	247	4	0
220	247	3	5
221	247	3	6
222	251	5	3
223	258	0	6
224	259	3	5
225	259	7	5
226	259	4	3
227	260	4	3
228	260	3	5
229	261	4	6
230	261	7	3
231	262	7	3
232	263	6	4
233	264	5	6
234	265	5	6
235	267	4	6
236	267	5	3
237	269	3	0
238	270	3	7
239	274	3	6
240	277	3	4
241	277	3	4
242	280	7	0
243	281	4	3
244	283	7	3
245	283	7	6
246	284	5	4
247	285	4	3
248	290	7	3
249	291	7	6
250	292	6	0
251	292	3	6
252	293	4	3
253	293	7	3
254	294	4	6
255	294	4	0
256	295	3	5
257	296	7	3
258	299	3	0
259	300	5	4
260	302	7	4
261	302	7	3
262	304	4	3
263	307	5	4
264	308	7	3
265	309	4	0
266	310	3	4
267	311	3	5
268	311	7	0
269	312	7	0
270	312	5	7
271	315	3	6
272	317	4	3
273	317	4	3
274	318	5	3
275	320	4	5
276	321	3	7
277	323	7	4
278	324	3	4
279	324	3	4
280	325	6	5
281	325	4	6
282	326	4	5
283	326	4	3
284	328	4	6
285	329	7	6
286	329	0	3
287	334	4	3
288	334	0	5
289	336	3	4
290	339	3	7
291	342	4	3
292	344	5	4
293	347	4	3
294	349	3	7
295	349	7	3
296	350	3	6
297	351	0	4
298	353	3	6
299	354	3	6
300	355	6	4
301	355	7	3
302	355	4	3
303	358	4	3
304	361	3	7
305	361	3	0
306	361	3	7
307	365	4	6
308	365	4	3
309	368	5	3
310	369	4	0
311	369	4	5
312	369	4	0
313	370	6	0
314	371	6	4
315	371	7	5
316	371	4	7
317	372	0	3
318	373	4	7
319	374	6	3
320	375	3	6
321	377	5	3
322	377	0	6
323	381	7	4
324	383	4	7
325	383	6	7
326	390	4	3
327	390	3	4
328	390	3	4
329	391	4	3
330	391	0	3
331	393	7	0
332	396	7	3
333	397	0	5
334	398	4	3
335	400	3	4
336	401	4	7
337	404	3	0
338	405	4	3
339	406	6	3
340	406	7	3
341	407	4	3
342	408	4	5
343	408	6	5
344	409	6	3
345	409	4	7
346	411	0	6
347	411	7	6
348	412	4	3
349	413	4	6
350	419	5	3
351	421	4	5
352	423	5	3
353	424	6	4
354	424	4	3
355	424	7	5
356	425	4	5
357	429	3	4
358	429	4	5
359	431	6	3
360	432	5	4
361	433	4	3
362	436	7	4
363	437	5	3
364	440	4	6
365	442	4	0
366	444	4	3
367	446	3	4
368	446	5	0
369	448	3	4
370	449	7	3
371	449	3	4
372	453	4	3
373	453	0	3
374	454	3	7
375	454	6	5
376	455	4	5
377	455	3	7
378	457	0	4
379	457	4	6
380	457	0	4
381	458	4	5
382	458	5	7
383	461	5	0
384	463	4	3
385	463	5	3
386	467	6	0
387	467	3	7
388	468	3	5
389	472	6	7
390	473	4	3
391	474	4	0
392	476	4	0
393	476	4	3
394	479	0	4
395	480	5	4
396	481	4	7
397	481	3	6
398	482	4	3
399	484	5	4
400	485	3	6
401	488	4	3
402	488	0	4
403	489	6	3
404	492	0	4
405	492	4	5
406	494	4	0
407	494	4	3
408	494	5	3
409	495	0	7
410	496	4	3
411	496	5	6
412	496	7	0
413	497	3	4
414	498	3	4
415	499	4	7
416	499	5	4
417	499	3	6
418	500	4	5
419	501	0	3
420	505	7	4
421	507	3	4
422	512	5	6
423	512	7	0
424	513	6	3
425	513	3	5
426	514	3	6
427	514	7	5
428	517	4	3
429	518	3	0
430	521	3	5
431	521	5	3
432	526	6	5
433	527	6	7
434	528	7	3
435	530	5	6
436	530	4	7
437	530	5	7
438	531	0	6
439	531	4	5
440	531	3	0
441	531	4	0
442	533	5	3
443	534	4	6
444	536	3	5
445	537	3	6
446	538	7	3
447	540	3	5
448	540	0	4
449	541	0	6
450	543	0	4
451	543	4	3
452	544	7	3
453	547	4	6
454	547	5	3
455	548	7	5
456	548	6	0
457	549	3	7
458	549	4	3
459	550	0	3
460	553	5	6
461	555	0	6
462	560	4	5
463	560	7	4
464	561	6	5
465	562	5	4
466	562	7	3
467	563	6	5
468	564	4	3
469	565	4	0
470	565	3	4
471	566	3	0
472	568	0	4
473	569	0	3
474	571	3	7
475	571	4	0
476	572	3	7
477	572	7	5
478	575	5	4
479	575	4	0
480	577	3	4
481	580	6	3
482	582	3	0
483	583	6	3
484	584	3	4
485	587	3	5
486	588	6	5
487	588	6	3
488	588	6	7
489	588	4	5
490	590	3	4
491	590	6	3
492	591	3	6
493	592	7	6
494	593	6	4
495	593	4	3
496	593	4	6
497	595	0	4
498	596	4	5
499	596	4	0
500	597	4	0
501	597	3	0
502	598	7	0
503	602	5	3
504	603	4	3
505	605	4	0
506	605	7	0
507	606	7	5
508	607	7	4
509	609	7	3
510	613	6	4
511	614	0	4
512	614	4	5
513	614	6	3
514	615	7	6
515	617	6	0
516	618	5	6
517	618	5	6
518	619	3	0
519	621	3	0
520	621	3	4
521	623	5	0
522	625	4	3
523	625	4	6
524	625	3	4
525	626	6	3
526	627	6	3
527	628	0	4
528	628	4	0
529	630	4	0
530	633	0	3
531	634	5	6
532	635	4	6
533	636	7	6
534	637	0	3
535	637	3	0
536	642	6	7
537	643	3	0
538	644	5	7
539	649	3	4
540	657	4	3
541	657	5	3
542	657	6	3
543	658	3	0
544	659	3	0
545	659	4	0
546	662	7	0
547	662	7	6
548	663	7	5
549	665	6	3
550	665	3	6
551	666	7	0
552	669	3	7
553	670	6	0
554	670	4	3
555	676	4	7
556	676	6	4
557	676	0	3
558	677	4	3
559	677	4	3
560	679	0	4
561	679	4	0
562	683	3	0
563	683	0	3
564	684	6	3
565	684	4	0
566	686	4	5
567	686	7	0
568	687	6	4
569	688	4	3
570	688	6	3
571	690	7	0
572	691	3	0
573	694	4	5
574	696	4	5
575	697	5	0
576	698	7	5
577	699	4	7
578	701	5	6
579	701	7	3
580	702	6	3
581	703	7	6
582	704	4	5
583	705	0	4
584	707	6	5
585	707	6	7
586	708	5	0
587	709	4	3
588	710	6	3
589	711	3	5
590	711	7	5
591	711	5	4
592	713	4	3
593	715	3	4
594	719	3	7
595	721	5	0
596	722	7	3
597	722	6	5
598	726	7	3
599	728	3	7
600	729	0	4
601	730	3	4
602	733	5	4
603	734	7	4
604	734	0	4
605	734	0	4
606	736	7	3
607	736	4	3
608	736	5	7
609	737	6	4
610	739	4	6
611	741	4	5
612	741	4	3
613	741	5	7
614	743	5	4
615	746	7	3
616	748	7	0
617	748	3	4
618	751	4	0
619	753	4	7
620	756	3	5
621	756	6	4
622	757	3	0
623	757	7	6
624	758	4	5
625	758	4	3
626	759	3	6
627	763	0	4
628	765	7	3
629	766	4	7
630	767	4	6
631	768	3	7
632	770	7	4
633	770	6	0
634	771	3	4
635	774	4	5
636	774	6	4
637	775	4	6
638	775	3	6
639	776	7	4
640	777	3	6
641	778	4	0
642	779	3	4
643	779	0	3
644	780	3	7
645	781	0	5
646	781	5	0
647	784	6	3
648	784	4	0
649	785	6	4
650	785	4	6
651	786	0	3
652	786	4	0
653	786	5	6
654	787	6	7
655	788	0	6
656	788	0	3
657	789	3	0
658	789	3	4
659	790	3	4
660	790	4	7
661	793	7	4
662	796	5	0
663	797	6	3
664	798	0	7
665	800	3	4
666	801	3	0
667	804	4	7
668	805	7	4
669	806	5	7
670	806	5	6
671	807	7	3
672	808	0	3
673	808	3	4
674	811	0	3
675	812	4	5
676	813	3	4
677	813	4	3
678	813	5	6
679	814	7	6
680	815	6	3
681	815	5	6
682	817	3	4
683	820	5	3
684	822	3	5
685	824	4	3
686	825	6	5
687	827	4	6
688	827	0	3
689	829	4	3
690	830	7	6
691	830	7	3
692	832	0	3
693	835	0	6
694	836	4	6
695	837	5	4
696	837	3	7
697	840	5	0
698	840	0	6
699	842	5	4
700	845	0	3
701	851	0	4
702	852	3	0
703	853	4	5
704	854	4	0
705	855	4	7
706	855	7	3
707	857	4	7
708	858	3	5
709	858	5	6
710	860	3	0
711	860	3	0
712	863	5	4
713	863	3	4
714	864	7	3
715	865	4	3
716	866	3	0
717	867	4	3
718	867	0	4
719	869	5	3
720	869	4	6
721	870	6	3
722	871	7	3
723	873	0	6
724	874	4	0
725	874	7	5
726	875	6	3
727	875	6	4
728	876	3	6
729	876	4	5
730	877	6	0
731	878	3	4
732	879	4	3
733	879	7	4
734	880	3	4
735	880	4	3
736	880	7	4
737	881	5	0
738	886	0	3
739	889	0	7
740	890	6	3
741	891	4	0
742	891	4	6
743	892	6	3
744	893	4	6
745	893	4	7
746	893	0	5
747	896	6	0
748	897	4	3
749	898	4	3
750	899	6	7
751	904	3	6
752	905	3	4
753	906	6	7
754	909	4	7
755	910	4	3
756	913	3	4
757	913	3	7
758	917	5	6
759	918	5	3
760	926	5	6
761	927	6	3
762	928	6	0
763	929	4	5
764	931	6	5
765	932	3	6
766	935	3	4
767	937	7	5
768	938	0	6
769	938	7	4
770	939	4	0
771	941	4	7
772	944	3	4
773	944	4	7
774	948	4	3
775	950	4	0
776	953	3	6
777	954	4	6
778	955	4	0
779	956	4	3
780	957	4	3
781	957	6	4
782	957	0	5
783	957	3	4
784	958	0	3
785	959	7	4
786	962	4	0
787	962	6	3
788	964	5	3
789	967	4	7
790	970	3	5
791	971	5	4
792	971	4	3
793	971	4	6
794	972	4	5
795	975	4	5
796	975	3	6
797	977	5	0
798	977	3	0
799	977	0	4
800	979	7	4
801	979	6	7
802	980	4	7
803	983	5	6
804	984	6	7
805	985	4	3
806	985	3	0
807	988	5	7
808	988	6	3
809	991	4	0
810	991	6	7
811	991	6	4
812	992	7	4
813	992	0	3
814	994	3	4
815	995	3	4
816	997	7	5
817	998	5	6
818	998	3	5
819	1000	4	7
820	1001	0	5
821	1003	7	5
822	1003	4	5
823	1004	6	0
824	1004	5	7
825	1006	3	6
826	1007	4	5
827	1009	6	5
828	1010	0	3
829	1011	6	4
830	1013	4	7
831	1014	0	7
832	1014	3	5
833	1017	3	4
834	1018	6	4
835	1019	3	4
836	1019	7	4
837	1021	4	5
838	1022	7	3
839	1023	0	7
840	1024	3	5
841	1027	6	0
842	1027	5	3
843	1029	7	3
844	1030	3	7
845	1030	3	4
846	1031	4	3
847	1032	3	4
848	1033	7	3
849	1040	6	4
850	1041	3	6
851	1041	4	5
852	1042	3	6
853	1042	3	5
854	1044	6	0
855	1045	3	7
856	1046	5	4
857	1048	6	5
858	1050	7	3
859	1051	4	3
860	1056	3	6
861	1058	4	6
862	1059	4	3
863	1062	7	3
864	1063	5	4
865	1063	7	4
866	1063	7	4
867	1064	5	3
868	1065	4	3
869	1067	6	3
870	1070	7	4
871	1073	3	4
872	1074	4	0
873	1075	5	6
874	1075	3	0
875	1077	4	3
876	1078	3	4
877	1079	0	3
878	1079	3	4
879	1080	3	0
880	1083	0	4
881	1084	4	3
882	1085	0	7
883	1088	4	3
884	1090	0	6
885	1090	5	4
886	1091	6	4
887	1091	7	4
888	1091	3	4
889	1094	5	7
890	1096	4	6
891	1097	0	7
892	1101	4	3
893	1101	3	5
894	1103	3	7
895	1104	5	4
896	1104	6	4
897	1104	5	3
898	1105	4	3
899	1106	6	4
900	1106	0	5
901	1108	6	3
902	1109	7	3
903	1112	4	3
904	1112	4	3
905	1112	3	6
906	1113	6	4
907	1114	3	4
908	1116	4	7
909	1117	3	5
910	1117	5	6
911	1118	4	6
912	1119	4	5
913	1119	4	3
914	1121	7	4
915	1125	6	7
916	1129	6	3
917	1129	3	5
918	1129	4	3
919	1131	7	5
920	1132	5	3
921	1133	0	4
922	1136	4	5
923	1140	3	4
924	1141	7	5
925	1141	4	3
926	1142	6	4
927	1143	7	4
928	1144	4	6
929	1145	4	3
930	1145	7	4
931	1145	7	4
932	1146	3	4
933	1146	4	3
934	1146	5	4
935	1146	5	4
936	1147	7	6
937	1149	4	6
938	1150	5	3
939	1150	4	0
940	1151	7	6
941	1152	7	4
942	1152	0	5
943	1153	6	4
944	1154	4	3
945	1156	7	3
946	1157	6	3
947	1158	0	3
948	1158	5	3
949	1159	6	7
950	1160	7	0
951	1160	6	5
952	1160	5	4
953	1161	3	6
954	1161	7	3
955	1163	6	5
956	1163	3	4
957	1164	6	0
958	1164	0	4
959	1167	5	3
960	1167	5	4
961	1169	6	3
962	1170	7	6
963	1172	4	5
964	1172	0	3
965	1172	4	7
966	1177	3	4
967	1180	0	7
968	1182	7	6
969	1183	3	5
970	1184	4	6
971	1184	7	4
972	1184	6	7
973	1185	4	3
974	1185	4	3
975	1187	7	3
976	1188	4	7
977	1189	7	3
978	1190	4	7
979	1190	4	0
980	1192	6	7
981	1199	3	0
982	1199	3	4
983	1200	7	3
984	1201	5	4
985	1203	5	3
986	1204	3	7
987	1206	4	3
988	1206	5	4
989	1206	5	6
990	1206	3	4
991	1207	5	4
992	1207	0	5
993	1207	6	0
994	1208	3	5
995	1208	4	6
996	1208	5	7
997	1209	3	4
998	1210	0	6
999	1210	0	6
1000	1212	4	3
1001	1213	5	4
1002	1213	6	3
1003	1213	3	5
1004	1215	6	3
1005	1215	6	4
1006	1216	6	0
1007	1221	4	3
1008	1223	6	3
1009	1224	7	4
1010	1224	7	5
1011	1224	3	6
1012	1225	6	5
1013	1226	6	4
1014	1227	7	4
1015	1228	4	3
1016	1230	0	3
1017	1232	4	3
1018	1234	0	3
1019	1235	4	7
1020	1236	5	4
1021	1238	7	0
1022	1238	6	3
1023	1240	5	4
1024	1241	4	3
1025	1242	0	3
1026	1243	3	6
1027	1247	6	0
1028	1247	3	5
1029	1250	4	5
1030	1250	0	4
1031	1250	0	4
1032	1251	5	0
1033	1251	7	3
1034	1252	7	5
1035	1254	3	7
1036	1256	5	3
1037	1257	5	0
1038	1260	6	7
1039	1261	4	3
1040	1264	4	0
1041	1266	0	4
1042	1267	3	5
1043	1268	6	0
1044	1270	5	0
1045	1271	0	3
1046	1271	5	3
1047	1272	3	6
1048	1272	0	6
1049	1278	3	7
1050	1281	3	4
1051	1282	3	5
1052	1284	4	6
1053	1286	7	4
1054	1286	4	7
1055	1286	4	6
1056	1287	3	4
1057	1287	3	6
1058	1287	4	0
1059	1288	3	5
1060	1288	3	7
1061	1289	5	7
1062	1289	0	5
1063	1289	4	3
1064	1290	3	5
1065	1291	5	4
1066	1291	7	3
1067	1292	3	4
1068	1292	5	0
1069	1293	0	3
1070	1294	3	4
1071	1295	7	0
1072	1298	3	0
1073	1298	4	0
1074	1299	3	5
1075	1299	0	3
1076	1300	4	7
1077	1302	4	7
1078	1303	4	3
1079	1304	3	4
1080	1305	4	7
1081	1306	3	0
1082	1306	4	6
1083	1306	4	3
1084	1311	5	4
1085	1311	6	0
1086	1313	3	4
1087	1316	0	4
1088	1316	5	6
1089	1318	5	0
1090	1318	0	7
1091	1320	7	4
1092	1321	7	3
1093	1321	5	0
1094	1322	7	3
1095	1322	3	6
1096	1325	4	6
1097	1325	6	4
1098	1327	0	3
1099	1328	4	3
1100	1331	7	4
1101	1333	6	3
1102	1335	3	4
1103	1335	6	3
1104	1335	7	3
1105	1336	7	6
1106	1338	6	4
1107	1340	3	6
1108	1340	3	5
1109	1342	3	7
1110	1344	7	6
1111	1349	6	4
1112	1349	6	7
1113	1350	6	3
1114	1351	7	0
1115	1352	7	0
1116	1352	3	4
1117	1355	7	4
1118	1357	3	6
1119	1358	6	0
1120	1358	4	6
1121	1359	6	7
1122	1359	5	7
1123	1361	4	6
1124	1362	7	4
1125	1363	6	5
1126	1366	4	3
1127	1369	3	0
1128	1371	5	0
1129	1371	0	4
1130	1372	3	4
1131	1373	6	0
1132	1373	0	6
1133	1374	6	0
1134	1374	4	7
1135	1374	3	4
1136	1375	4	0
1137	1377	6	4
1138	1384	7	4
1139	1384	0	4
1140	1386	4	0
1141	1386	6	4
1142	1388	5	6
1143	1389	3	7
1144	1390	7	0
1145	1391	7	0
1146	1395	5	6
1147	1396	0	7
1148	1397	3	4
1149	1399	3	6
1150	1400	3	6
1151	1402	5	0
1152	1402	3	5
1153	1403	6	3
1154	1404	4	6
1155	1405	4	5
1156	1406	4	3
1157	1407	5	4
1158	1408	3	4
1159	1408	3	4
1160	1408	4	6
