1
2500
3000
0	0	3	4
1	0	7	0
2	1	0	6
3	1	5	4
4	1	4	6
5	4	4	6
6	4	4	0
7	4	4	3
8	6	3	5
9	7	7	0
10	7	3	5
11	11	4	3
12	12	3	4
13	15	5	0
14	15	3	0
15	16	7	4
16	16	0	6
17	17	3	4
18	19	4	3
19	20	0	6
20	21	3	4
21	24	4	3
22	24	5	3
23	25	4	5
24	27	3	5
25	27	4	5
26	28	4	3
27	29	7	4
28	30	3	7
29	30	0	3
30	33	6	4
31	33	3	4
32	34	5	4
33	36	6	3
34	36	4	7
35	40	7	4
36	40	4	7
37	42	6	3
38	42	4	3
39	42	3	0
40	43	5	7
41	43	7	4
42	45	0	6
43	46	4	3
44	47	4	6
45	49	4	3
46	49	3	6
47	50	7	4
48	50	3	4
49	52	7	4
50	52	3	6
51	52	7	4
52	52	4	3
53	53	4	7
54	54	4	5
55	56	3	7
56	57	3	4
57	59	6	7
58	61	7	4
59	64	5	6
60	64	7	0
61	64	4	6
62	65	4	5
63	68	3	0
64	70	5	3
65	70	4	6
66	71	7	4
67	71	4	3
68	73	6	7
69	74	0	3
70	74	3	6
71	74	7	0
72	76	5	6
73	78	4	3
74	82	3	7
75	82	7	5
76	83	4	0
77	83	6	3
78	85	3	4
79	86	7	3
80	87	6	4
81	88	7	0
82	89	6	7
83	91	3	7
84	91	0	7
85	92	6	0
86	97	4	3
87	99	7	3
88	101	4	0
89	101	4	7
90	101	4	5
91	102	6	0
92	103	0	5
93	104	3	6
94	106	7	4
95	107	6	7
96	107	0	5
97	108	3	0
98	111	6	0
99	113	6	5
100	114	3	4
101	115	4	6
102	115	6	4
103	118	4	5
104	119	0	6
105	119	3	6
106	120	6	3
107	121	4	3
108	121	3	7
109	121	3	4
110	123	5	4
111	124	4	3
112	124	4	3
113	127	3	5
114	127	3	5
115	127	3	5
116	128	3	6
117	128	3	4
118	129	4	0
119	129	7	0
120	130	3	0
121	130	4	5
122	130	0	7
123	130	3	5
124	136	3	5
125	137	0	7
126	138	7	3
127	139	3	5
128	140	4	6
129	143	6	5
130	144	4	0
131	144	3	4
132	147	4	7
133	147	6	4
134	147	6	7
135	149	3	6
136	149	3	0
137	149	6	4
138	150	3	5
139	151	6	3
140	151	4	6
141	152	5	3
142	152	3	4
143	153	3	7
144	156	6	5
145	158	7	3
146	159	7	3
147	162	0	6
148	163	3	6
149	163	5	7
150	164	4	0
151	166	7	3
152	167	4	3
153	170	6	7
154	170	7	4
155	171	3	5
156	175	7	3
157	176	0	5
158	176	4	7
159	177	3	7
160	177	7	4
161	178	7	0
162	178	4	5
163	181	4	3
164	183	6	4
165	185	4	3
166	186	4	3
167	189	0	3
168	190	3	4
169	191	6	0
170	191	3	7
171	191	3	4
172	193	3	7
173	195	4	0
174	197	3	0
175	199	7	6
176	199	4	3
177	206	0	7
178	209	0	4
179	210	4	3
180	210	6	5
181	211	3	0
182	211	3	0
183	212	3	4
184	214	7	4
185	214	6	4
186	215	5	7
187	215	3	7
188	217	7	3
189	218	7	6
190	221	7	4
191	222	0	3
192	223	0	4
193	224	5	3
194	226	3	4
195	226	3	6
196	226	4	3
197	227	4	6
198	229	3	6
199	230	3	0
200	234	3	7
201	234	0	4
202	234	6	7
203	234	3	4
204	235	7	3
205	236	6	7
206	237	6	3
207	239	0	7
208	240	6	3
209	240	3	4
210	244	4	6
211	249	5	6
212	250	5	6
213	252	4	0
214	253	6	5
215	258	3	5
216	259	6	7
217	260	3	5
218	263	3	6
219	263	4	6
220	263	4	3
221	264	4	7
222	264	3	6
223	265	7	5
224	266	0	3
225	268	3	6
226	272	6	7
227	273	3	4
228	273	3	4
229	277	4	0
230	277	7	6
231	278	7	4
232	278	3	4
233	278	0	7
234	284	0	4
235	285	4	5
236	286	4	6
237	289	0	4
238	289	5	4
239	290	6	0
240	292	4	5
241	294	4	0
242	294	0	4
243	295	3	7
244	295	3	7
245	297	6	3
246	298	3	0
247	299	4	3
248	299	0	5
249	301	6	4
250	301	3	6
251	302	6	0
252	303	4	0
253	304	6	4
254	304	3	4
255	306	0	5
256	306	4	0
257	306	5	4
258	307	3	4
259	311	5	3
260	312	3	0
261	313	4	3
262	315	4	6
263	319	4	5
264	319	3	4
265	320	3	6
266	323	3	0
267	325	6	5
268	327	0	4
269	328	7	3
270	329	6	7
271	331	6	0
272	331	0	3
273	333	4	3
274	333	0	3
275	334	4	3
276	334	4	6
277	334	6	5
278	335	3	0
279	336	5	7
280	337	6	5
281	338	5	3
282	339	5	4
283	340	3	7
284	346	0	4
285	349	5	3
286	350	4	3
287	351	5	4
288	353	3	7
289	353	6	4
290	353	3	5
291	355	4	7
292	356	4	5
293	356	3	4
294	358	3	0
295	359	3	5
296	360	7	5
297	364	4	3
298	367	0	3
299	368	3	4
300	368	7	4
301	369	5	0
302	370	0	3
303	370	3	7
304	374	7	5
305	374	0	4
306	376	7	6
307	376	5	4
308	376	3	0
309	377	4	3
310	378	7	3
311	378	6	4
312	381	4	6
313	382	3	4
314	383	3	4
315	383	6	4
316	383	6	7
317	384	3	5
318	385	6	0
319	386	5	3
320	386	0	5
321	388	3	5
322	390	7	4
323	391	5	4
324	391	5	6
325	393	3	6
326	400	5	3
327	402	3	7
328	405	5	4
329	406	3	4
330	407	4	3
331	408	7	0
332	409	0	5
333	409	3	0
334	416	4	5
335	416	3	7
336	417	4	3
337	419	4	0
338	419	5	4
339	424	5	0
340	425	3	7
341	426	0	5
342	426	3	4
343	427	0	5
344	427	6	3
345	427	4	5
346	428	3	4
347	428	4	3
348	429	3	6
349	429	0	3
350	430	3	4
351	431	4	6
352	431	6	3
353	433	7	4
354	434	4	6
355	435	4	0
356	435	7	6
357	438	0	4
358	441	4	3
359	442	3	4
360	443	3	5
361	445	4	7
362	445	4	3
363	445	0	3
364	446	7	0
365	447	7	0
366	447	4	3
367	448	7	3
368	450	4	6
369	452	5	7
370	453	4	7
371	454	7	4
372	455	6	7
373	455	0	4
374	455	0	3
375	456	4	3
376	458	7	3
377	458	3	4
378	458	3	4
379	458	3	4
380	460	3	0
381	462	6	0
382	463	3	6
383	465	0	4
384	468	3	0
385	469	3	7
386	469	6	0
387	470	7	0
388	471	0	3
389	471	5	4
390	473	0	6
391	476	7	3
392	476	0	4
393	477	5	3
394	477	6	3
395	483	4	7
396	483	7	3
397	485	4	3
398	486	3	4
399	486	4	3
400	487	5	3
401	490	3	5
402	491	3	6
403	494	4	6
404	495	4	3
405	498	5	4
406	501	3	4
407	502	5	4
408	502	3	0
409	502	3	5
410	503	4	6
411	504	4	3
412	504	3	7
413	505	4	5
414	505	7	4
415	505	3	4
416	506	5	7
417	507	7	6
418	509	4	3
419	511	3	7
420	512	3	4
421	513	3	4
422	513	5	4
423	515	0	3
424	516	0	6
425	518	5	3
426	518	0	4
427	519	6	4
428	519	3	5
429	520	6	4
430	520	3	0
431	522	0	7
432	522	5	3
433	523	3	4
434	524	4	6
435	525	5	3
436	527	4	3
437	528	3	7
438	528	4	7
439	529	4	3
440	530	7	0
441	530	3	4
442	530	4	7
443	530	0	6
444	532	0	3
445	534	0	3
446	535	7	5
447	539	5	0
448	539	3	5
449	540	0	7
450	540	6	4
451	543	0	7
452	544	3	4
453	544	6	7
454	544	6	7
455	546	7	0
456	547	3	6
457	548	0	6
458	551	4	0
459	552	7	3
460	554	7	4
461	554	0	6
462	560	4	5
463	561	6	3
464	561	3	4
465	564	3	4
466	564	5	4
467	565	0	4
468	566	4	6
469	566	3	6
470	570	5	0
471	570	7	5
472	572	6	3
473	573	5	4
474	573	4	5
475	574	4	0
476	574	7	3
477	578	6	0
478	580	4	0
479	582	3	6
480	583	5	7
481	584	3	7
482	585	5	4
483	586	3	4
484	587	3	6
485	587	7	4
486	589	3	5
487	589	0	7
488	590	5	4
489	591	7	4
490	591	6	5
491	592	4	5
492	595	6	3
493	596	4	3
494	597	0	3
495	597	3	5
496	599	7	4
497	601	3	5
498	604	4	7
499	604	4	0
500	605	3	0
501	605	6	7
502	606	7	3
503	607	5	4
504	608	7	0
505	609	3	5
506	609	3	6
507	610	4	6
508	610	6	0
509	610	0	7
510	615	5	4
511	617	6	3
512	618	5	3
513	618	3	6
514	619	4	3
515	620	4	3
516	622	7	3
517	623	7	3
518	623	3	4
519	625	4	5
520	626	3	4
521	627	3	4
522	628	0	6
523	629	6	0
524	629	3	0
525	630	3	4
526	631	6	0
527	631	3	5
528	631	4	3
529	632	4	3
530	638	4	3
531	639	6	3
532	639	3	0
533	639	3	4
534	641	3	5
535	642	4	0
536	643	4	3
537	644	0	7
538	644	3	5
539	648	3	7
540	649	6	3
541	649	4	0
542	650	4	3
543	654	3	6
544	656	4	3
545	657	4	0
546	657	3	6
547	658	0	6
548	660	0	4
549	660	4	3
550	662	4	0
551	663	4	7
552	665	5	0
553	665	4	6
554	669	7	0
555	669	3	4
556	671	0	5
557	674	5	4
558	674	3	7
559	675	5	0
560	681	7	0
561	682	6	0
562	682	7	6
563	684	4	3
564	688	3	4
565	688	3	5
566	688	6	4
567	689	4	3
568	689	3	5
569	690	3	4
570	691	5	3
571	694	6	0
572	694	3	4
573	694	4	7
574	695	4	0
575	696	4	7
576	699	0	4
577	703	4	0
578	703	5	7
579	704	6	7
580	705	4	3
581	706	4	7
582	706	4	5
583	707	4	5
584	707	3	4
585	707	6	7
586	708	4	3
587	709	4	6
588	710	3	4
589	715	0	5
590	717	3	0
591	720	3	5
592	720	4	3
593	722	4	7
594	724	3	4
595	724	0	4
596	724	3	7
597	724	0	4
598	725	4	6
599	727	3	6
600	727	0	5
601	728	4	6
602	729	0	6
603	729	6	3
604	729	7	6
605	729	3	0
606	731	3	0
607	731	4	7
608	733	3	6
609	734	4	7
610	734	4	3
611	734	4	3
612	734	7	4
613	735	3	4
614	736	5	4
615	738	4	3
616	740	0	4
617	741	5	7
618	741	4	3
619	744	3	4
620	744	4	3
621	744	6	4
622	745	4	6
623	745	0	3
