1
2500
3000
0	0	4	3
1	2	5	4
2	5	3	4
3	5	0	4
4	5	4	3
5	7	3	5
6	7	7	5
7	7	0	4
8	8	3	4
9	9	4	6
10	10	4	3
11	11	3	4
12	12	4	5
13	14	0	7
14	14	7	3
15	15	4	7
16	16	3	4
17	17	4	5
18	19	0	5
19	19	7	3
20	20	4	6
21	22	3	4
22	23	6	7
23	23	5	3
24	24	6	3
25	26	4	3
26	28	5	6
27	29	6	5
28	29	6	7
29	29	0	5
30	34	4	7
31	36	0	4
32	36	4	7
33	39	0	7
34	39	5	3
35	40	4	0
36	40	3	0
37	43	0	3
38	45	6	3
39	47	6	7
40	47	7	4
41	51	5	4
42	52	4	3
43	53	3	4
44	54	3	6
45	57	7	0
46	61	6	3
47	62	5	3
48	64	4	6
49	65	3	0
50	65	6	3
51	67	0	3
52	70	4	6
53	70	0	3
54	70	4	5
55	75	5	3
56	79	3	7
57	81	4	7
58	82	6	4
59	83	5	4
60	83	7	4
61	83	5	3
62	85	4	3
63	86	7	4
64	87	0	4
65	88	4	0
66	88	3	4
67	92	6	3
68	93	5	0
69	93	3	5
70	94	4	5
71	95	4	3
72	96	3	6
73	97	0	5
74	99	6	4
75	99	3	6
76	99	5	3
77	102	6	7
78	103	3	0
79	103	3	4
80	105	6	3
81	107	7	3
82	110	3	0
83	112	6	7
84	112	4	6
85	112	5	7
86	112	5	3
87	113	7	0
88	115	4	6
89	117	5	7
90	117	4	5
91	120	5	0
92	120	3	6
93	120	0	7
94	120	0	5
95	121	7	3
96	122	0	3
97	122	3	5
98	123	4	6
99	124	3	7
100	125	3	4
101	129	7	6
102	130	0	4
103	132	5	4
104	134	0	3
105	137	6	5
106	138	3	4
107	138	3	0
108	139	4	6
109	139	3	5
110	140	6	3
111	140	0	5
112	140	6	0
113	140	6	3
114	141	7	4
115	141	3	4
116	142	4	6
117	142	4	7
118	142	4	7
119	142	0	4
120	147	3	4
121	149	4	7
122	149	4	3
123	150	0	7
124	151	4	3
125	152	4	3
126	154	3	0
127	154	7	5
128	155	4	3
129	155	3	4
130	156	3	4
131	156	7	6
132	156	4	6
133	157	0	6
134	159	0	3
135	159	7	3
136	161	3	4
137	165	5	3
138	166	0	3
139	166	3	0
140	167	6	0
141	167	3	5
142	170	3	4
143	171	0	5
144	173	4	6
145	173	4	0
146	174	4	6
147	175	5	4
148	176	5	6
149	176	5	0
150	177	0	4
151	179	6	3
152	179	3	7
153	180	6	3
154	181	5	6
155	181	4	6
156	183	7	3
157	183	3	4
158	183	3	6
159	188	0	4
160	190	3	6
161	190	3	7
162	191	4	7
163	192	4	7
164	192	6	4
165	193	4	3
166	195	3	4
167	195	6	7
168	196	3	4
169	196	7	4
170	197	5	3
171	197	4	3
172	199	4	3
173	200	0	7
174	200	3	4
175	201	6	5
176	202	3	4
177	202	4	3
178	203	3	4
179	205	3	4
180	208	6	4
181	211	7	4
182	212	4	0
183	213	3	4
184	214	6	4
185	214	3	4
186	214	7	4
187	215	3	6
188	216	5	3
189	217	6	7
190	217	5	7
191	217	0	3
192	220	3	7
193	221	7	4
194	224	4	3
195	226	4	5
196	227	6	4
197	227	3	4
198	228	3	6
199	229	5	3
200	230	0	3
201	231	7	5
202	232	0	4
203	232	4	0
204	233	7	3
205	234	0	6
206	234	3	0
207	236	6	5
208	236	4	3
209	240	7	3
210	241	0	4
211	242	4	7
212	242	4	7
213	244	3	5
214	247	3	4
215	247	4	3
216	252	4	6
217	253	3	4
218	254	4	0
219	254	7	4
220	255	6	5
221	255	0	4
222	257	3	0
223	258	0	5
224	258	4	7
225	263	0	6
226	266	4	7
227	267	4	3
228	270	4	3
229	270	6	3
230	271	4	3
231	273	4	5
232	275	0	4
233	275	5	4
234	275	3	4
235	275	4	3
236	276	6	5
237	277	3	7
238	277	3	7
239	277	6	3
240	277	6	4
241	278	4	0
242	278	3	5
243	278	4	7
244	278	3	5
245	278	3	4
246	278	4	5
247	279	4	3
248	280	7	4
249	286	3	7
250	288	7	3
251	290	4	6
252	292	4	5
253	293	7	0
254	294	7	3
255	295	0	3
256	295	6	4
257	297	4	3
258	299	4	3
259	299	6	4
260	300	0	6
261	301	3	7
262	302	5	6
263	302	0	3
264	303	5	7
265	303	4	0
266	303	6	4
267	305	3	5
268	305	4	6
269	305	4	5
270	306	5	6
271	306	7	6
272	306	0	4
273	307	4	3
274	309	4	3
275	313	0	4
276	315	3	7
277	316	3	7
278	316	3	4
279	318	6	3
280	319	6	5
281	319	5	4
282	320	4	3
283	321	0	4
284	323	6	5
285	325	3	0
286	326	3	4
287	326	4	5
288	327	4	6
289	328	0	6
290	328	6	3
291	328	3	5
292	330	4	3
293	331	7	0
294	337	3	4
295	340	7	6
296	342	0	3
297	342	0	4
298	344	6	3
299	346	0	4
300	349	6	3
301	351	5	7
302	351	5	3
303	353	4	0
304	356	5	0
305	356	6	0
306	358	3	5
307	358	4	5
308	360	6	5
309	362	4	5
310	364	7	5
311	365	3	6
312	365	6	3
313	366	4	3
314	367	7	3
315	367	0	3
316	369	0	4
317	371	3	5
318	372	4	7
319	373	5	4
320	374	4	0
321	376	5	0
322	377	6	4
323	377	4	3
324	377	7	4
325	380	0	4
326	381	6	3
327	382	4	5
328	383	5	7
329	383	6	4
330	383	4	5
331	386	0	6
332	388	7	4
333	388	6	4
334	389	4	5
335	389	6	7
336	390	0	5
337	392	3	0
338	392	5	6
339	392	7	3
340	393	0	3
341	394	5	0
342	395	4	3
343	396	0	5
344	399	4	5
345	400	5	0
346	401	5	0
347	403	6	3
348	405	4	3
349	408	0	3
350	409	3	5
351	410	4	3
352	412	3	4
353	413	3	5
354	415	0	7
355	416	6	3
356	417	4	6
357	420	3	7
358	420	0	3
359	423	5	0
360	424	6	5
361	425	6	7
362	425	7	4
363	426	7	3
364	430	5	3
365	430	0	7
366	430	4	7
367	436	4	3
368	439	5	3
369	441	3	4
370	441	3	4
371	442	3	0
372	443	6	4
373	445	7	6
374	447	4	7
375	448	7	3
376	448	4	3
377	448	5	6
378	449	5	3
379	449	5	0
380	451	4	3
381	451	5	3
382	453	6	5
383	453	4	0
384	454	7	5
385	456	0	5
386	457	7	0
387	458	3	7
388	458	4	5
389	460	3	7
390	461	7	4
391	462	4	5
392	464	0	5
393	466	4	0
394	467	3	5
395	467	5	4
396	468	4	0
397	468	6	4
398	470	7	3
399	472	5	4
400	472	3	5
401	472	0	6
402	473	4	3
403	473	7	3
404	475	3	6
405	477	4	7
406	479	3	4
407	480	5	4
408	481	6	3
409	481	3	7
410	482	5	3
411	482	5	4
412	483	0	7
413	484	4	3
414	485	4	0
415	487	7	5
416	489	7	0
417	490	0	5
418	491	4	0
419	494	0	5
420	495	5	4
421	496	3	0
422	496	6	4
423	497	7	3
424	497	5	4
425	497	5	4
426	497	4	0
427	500	0	6
428	503	4	0
429	504	5	0
430	504	7	6
431	504	0	4
432	505	4	0
433	505	4	3
434	507	5	4
435	508	7	3
436	508	4	5
437	509	5	4
438	509	3	6
439	511	6	0
440	513	3	4
441	514	4	3
442	515	3	6
443	517	4	6
444	518	6	3
445	519	4	7
446	521	0	7
447	522	7	4
448	522	4	5
449	522	6	3
450	525	6	3
451	526	7	3
452	527	3	0
453	528	6	3
454	528	6	7
455	529	5	3
456	529	3	5
457	529	4	7
458	530	3	6
459	530	4	5
460	531	5	4
461	538	4	3
462	540	6	3
463	540	7	0
464	543	7	0
465	544	7	3
466	545	3	7
467	545	3	5
468	546	5	0
469	546	4	7
470	546	4	3
471	553	4	5
472	553	5	0
473	553	3	5
474	555	6	7
475	555	4	7
476	557	6	3
477	558	6	3
478	559	7	5
479	559	6	4
480	561	4	7
481	561	7	3
482	562	0	3
483	566	0	4
484	567	4	6
485	568	7	3
486	568	4	7
487	569	3	7
488	570	5	3
489	572	6	7
490	573	0	4
491	573	4	6
492	573	4	5
493	573	5	7
494	575	3	0
495	575	3	7
496	580	5	3
497	580	3	5
498	582	5	4
499	584	3	4
500	585	3	7
501	585	4	6
502	587	6	3
503	589	7	5
504	591	0	7
505	591	3	4
506	593	6	4
507	593	0	3
508	597	3	7
509	600	6	3
510	601	4	3
511	601	4	3
512	603	6	3
513	603	3	4
514	603	6	7
515	605	3	4
516	606	5	0
517	607	3	5
518	609	5	3
519	610	4	6
520	611	5	4
521	611	4	5
522	612	6	3
523	613	3	5
524	614	7	4
525	615	3	0
526	618	4	7
527	620	4	6
528	620	3	0
529	621	5	3
530	623	4	3
531	625	5	7
532	626	0	4
533	626	6	5
534	628	6	3
535	628	3	4
536	628	7	4
537	629	6	4
538	630	3	4
539	631	5	4
540	632	3	7
541	633	4	5
542	634	5	4
543	635	0	7
544	636	5	3
545	640	4	3
546	640	4	0
547	640	4	3
548	643	7	3
549	645	4	3
550	648	4	0
551	648	3	6
552	649	4	3
553	650	0	7
554	650	4	0
555	650	4	3
556	651	4	0
557	651	7	6
558	653	4	3
559	653	0	4
560	653	3	6
561	654	6	7
562	656	0	6
563	656	0	6
564	658	4	3
565	658	3	4
566	659	7	4
567	660	3	0
568	660	6	4
569	661	0	6
570	661	4	3
571	661	4	6
572	663	7	6
573	665	4	5
574	668	4	3
575	669	6	4
576	670	3	4
577	671	5	6
578	672	6	0
579	674	3	4
580	676	7	3
581	678	6	3
582	679	3	4
583	681	5	4
584	683	4	7
585	685	6	4
586	686	4	3
587	688	3	5
588	688	7	5
589	688	6	5
590	689	7	3
591	690	4	5
592	690	7	4
593	691	7	3
594	693	4	0
595	694	7	5
596	694	3	4
597	697	4	3
598	698	6	3
599	699	4	3
600	702	3	5
601	705	6	5
602	706	6	3
603	706	4	3
604	707	3	4
605	707	0	4
606	708	7	6
607	711	4	3
608	713	5	3
609	713	7	5
610	714	3	4
611	715	6	7
612	715	6	4
613	715	5	7
614	716	4	0
615	719	3	6
616	719	0	7
617	721	3	4
618	722	4	5
619	722	4	3
620	725	7	3
621	726	3	7
622	726	6	5
623	727	6	3
624	729	0	3
625	730	3	7
626	730	3	4
627	730	3	7
628	731	5	4
629	731	0	3
630	732	4	7
631	733	5	0
632	737	3	7
633	737	5	6
634	743	4	3
635	743	3	6
636	744	0	3
637	747	3	7
638	747	4	3
639	748	4	6
640	750	4	3
641	752	3	6
642	753	4	3
643	755	3	0
644	756	3	7
645	756	4	3
646	756	4	3
647	757	3	0
648	757	6	4
649	758	3	4
650	760	4	3
651	762	7	3
652	762	7	4
653	762	3	5
654	763	4	7
655	766	7	4
656	766	3	0
657	768	6	4
658	772	3	5
659	775	0	4
660	775	3	5
661	776	5	4
662	778	6	5
663	778	4	7
664	781	4	0
665	781	4	7
666	782	7	3
667	783	6	3
668	783	7	4
669	785	5	6
670	786	3	0
671	788	3	6
672	789	5	4
673	792	3	6
674	792	7	4
675	793	3	4
676	793	0	3
677	797	3	6
678	797	3	7
679	797	6	3
680	799	6	4
681	800	7	5
682	803	0	5
683	804	3	5
684	805	5	6
685	808	3	4
686	808	3	6
687	809	0	4
688	810	4	3
689	810	6	4
690	810	5	7
691	811	5	3
692	812	0	4
693	814	3	4
694	814	7	4
695	814	7	4
696	816	3	0
697	816	3	4
698	818	4	3
699	819	6	4
700	819	6	4
701	820	6	3
702	821	4	6
703	822	4	0
704	823	0	3
705	824	7	4
706	824	4	6
707	825	3	4
708	826	4	3
709	827	4	6
710	829	7	4
711	830	3	4
712	832	3	5
713	838	0	5
714	840	4	3
715	841	0	4
716	841	6	0
717	845	4	6
718	846	3	4
719	846	0	5
720	848	0	3
721	851	7	3
722	851	6	3
723	852	6	4
724	854	3	6
725	855	3	4
726	855	7	3
727	856	5	4
728	857	4	3
729	859	0	4
730	859	3	4
731	860	4	3
732	861	5	0
733	863	5	7
734	866	0	4
735	866	7	3
736	866	3	4
737	866	7	5
738	866	3	4
739	870	6	7
740	870	3	4
741	874	6	7
742	875	7	3
743	876	3	4
744	876	4	3
745	876	6	5
746	877	5	0
747	878	7	4
748	879	0	4
749	885	3	0
750	887	6	3
751	890	3	0
752	891	3	5
753	891	4	3
754	891	3	6
755	891	6	4
756	892	5	0
757	893	7	4
758	895	3	5
759	897	7	3
760	899	5	6
761	900	3	5
762	902	4	5
763	902	5	3
764	904	6	7
765	906	3	0
766	907	6	3
767	908	3	7
768	908	3	7
769	910	5	3
770	911	7	4
771	912	3	4
772	913	4	7
773	913	3	7
774	914	5	3
775	916	4	3
776	917	5	4
777	918	3	4
778	920	4	5
779	920	3	6
780	921	4	7
781	921	5	3
782	924	0	4
783	924	6	3
784	925	7	0
785	925	5	3
786	925	7	6
787	925	3	4
788	926	4	7
789	926	7	6
790	926	4	0
791	927	4	6
792	928	4	7
793	929	0	6
794	932	4	3
795	933	4	3
796	933	4	3
797	934	4	6
798	934	0	5
799	934	5	0
800	935	3	0
801	935	3	4
802	939	4	3
803	942	3	4
804	943	5	4
805	945	6	3
806	946	6	5
807	948	3	4
808	949	4	7
809	950	3	4
810	950	5	4
811	952	0	6
812	952	3	6
813	954	6	4
814	954	7	6
815	955	6	3
816	956	3	6
817	956	6	3
818	957	4	3
819	957	7	0
820	959	7	3
821	959	5	3
822	960	4	6
823	961	4	3
824	961	0	3
825	962	7	3
826	962	7	3
827	964	7	6
828	966	5	6
829	966	4	3
830	966	3	7
831	967	5	7
832	968	6	0
833	968	3	0
834	969	4	3
835	970	3	6
836	971	6	4
837	972	0	4
838	973	6	3
839	974	4	7
840	974	3	5
841	975	7	4
842	977	4	5
843	978	3	4
844	979	3	5
845	980	3	4
846	981	3	7
847	981	4	6
848	981	7	4
849	984	3	0
850	985	5	7
851	986	6	7
852	987	7	4
853	989	5	3
854	990	7	5
855	990	6	4
856	990	4	3
857	991	3	4
858	991	0	7
859	992	3	4
860	992	4	5
861	994	0	4
862	994	3	4
863	997	4	7
864	999	3	6
865	1002	3	4
866	1003	4	3
867	1005	4	7
868	1005	5	4
869	1011	0	6
870	1012	7	3
871	1013	0	4
872	1013	4	6
873	1015	7	5
874	1015	0	3
875	1017	7	3
876	1017	0	4
877	1018	6	3
878	1018	7	4
879	1021	5	4
880	1021	3	7
881	1022	3	0
882	1032	3	6
883	1032	3	4
884	1036	7	3
885	1036	7	3
886	1038	5	3
887	1039	3	5
888	1042	0	4
889	1043	6	7
890	1045	5	6
891	1048	0	3
892	1049	4	3
893	1049	0	7
894	1049	7	4
895	1052	4	6
896	1054	3	4
897	1056	4	3
898	1057	5	3
899	1057	0	3
900	1057	5	3
901	1059	5	4
902	1059	4	7
903	1061	0	3
904	1062	4	6
905	1062	3	5
906	1063	3	5
907	1065	5	4
908	1067	4	0
909	1069	4	3
910	1070	7	4
911	1070	0	3
912	1071	3	5
913	1071	7	4
914	1073	4	3
915	1074	0	3
916	1074	4	5
917	1075	0	7
918	1076	4	3
919	1076	4	7
920	1077	5	0
921	1079	7	4
922	1080	3	7
923	1081	3	4
924	1081	3	4
925	1082	4	5
926	1084	3	4
927	1086	4	5
928	1087	6	3
929	1087	5	3
930	1087	3	4
931	1087	4	6
932	1088	4	0
933	1089	5	4
934	1092	5	0
935	1093	4	6
936	1095	4	0
937	1095	0	3
938	1096	3	4
939	1097	4	5
940	1097	4	0
941	1098	4	3
942	1101	7	0
943	1101	4	0
944	1103	4	7
945	1104	7	4
946	1104	3	7
947	1104	4	6
948	1106	3	7
949	1110	6	5
950	1117	4	6
951	1117	5	3
952	1117	0	7
953	1119	5	4
954	1120	4	5
955	1121	6	4
956	1122	6	4
957	1123	3	6
958	1124	6	4
959	1124	5	3
960	1127	3	5
961	1129	5	3
962	1133	6	4
963	1134	7	4
964	1137	3	6
965	1139	4	3
966	1139	6	3
967	1143	7	4
968	1143	3	4
969	1143	3	0
970	1144	3	7
971	1145	4	6
972	1151	5	3
973	1152	0	3
974	1152	6	3
975	1153	0	3
976	1153	4	6
977	1154	7	3
978	1155	3	0
979	1155	4	6
980	1156	6	0
981	1157	3	4
982	1158	3	0
983	1160	7	5
984	1161	5	0
985	1161	5	0
986	1161	7	3
987	1161	6	4
988	1162	4	6
989	1164	7	4
990	1164	3	7
991	1165	5	6
992	1168	4	0
993	1169	3	4
994	1170	4	7
995	1170	3	4
996	1170	0	7
997	1171	5	0
998	1172	6	4
999	1173	5	6
1000	1173	7	5
1001	1174	5	3
1002	1174	3	4
1003	1174	5	3
1004	1175	3	0
1005	1175	4	3
1006	1176	5	7
1007	1176	7	4
1008	1176	7	0
1009	1177	6	3
1010	1179	7	3
1011	1180	7	3
1012	1181	5	7
1013	1182	7	5
1014	1185	6	7
1015	1186	4	3
1016	1188	0	6
1017	1188	5	7
1018	1190	7	5
1019	1197	4	0
1020	1203	3	7
1021	1204	5	3
1022	1204	7	3
1023	1205	4	6
1024	1205	5	4
1025	1205	5	6
1026	1205	3	4
1027	1206	5	0
1028	1206	3	7
1029	1206	4	7
1030	1207	7	4
1031	1207	4	5
1032	1208	3	4
1033	1209	3	5
1034	1210	5	4
1035	1213	4	6
1036	1216	3	6
1037	1216	4	7
1038	1216	3	6
1039	1216	4	3
1040	1219	7	3
1041	1219	6	0
1042	1219	4	7
1043	1219	6	3
1044	1220	7	0
1045	1220	5	4
1046	1221	4	3
1047	1223	6	5
1048	1225	4	7
1049	1225	6	0
1050	1226	0	4
1051	1229	3	0
1052	1230	7	3
1053	1232	4	0
1054	1233	3	5
1055	1234	7	3
1056	1235	0	3
1057	1235	0	6
1058	1235	4	7
1059	1236	7	3
1060	1236	3	0
1061	1237	4	6
1062	1237	5	6
1063	1237	3	4
1064	1238	4	3
1065	1239	4	3
1066	1239	4	0
1067	1239	6	3
1068	1240	3	7
1069	1244	6	0
1070	1249	0	6
1071	1249	3	0
1072	1249	5	3
1073	1251	0	4
1074	1252	4	3
1075	1252	5	3
1076	1253	5	3
1077	1253	0	3
1078	1254	4	0
1079	1257	6	0
1080	1258	3	4
1081	1258	5	3
1082	1258	0	6
1083	1261	4	7
1084	1262	4	7
1085	1263	3	0
1086	1264	0	6
1087	1265	0	4
1088	1267	3	4
1089	1269	3	4
1090	1269	4	3
1091	1270	0	4
1092	1272	7	0
1093	1274	5	3
1094	1274	5	7
1095	1274	4	3
1096	1275	3	0
1097	1277	4	3
1098	1278	3	7
1099	1278	3	6
1100	1279	3	7
1101	1279	7	4
1102	1281	0	3
1103	1286	5	4
1104	1287	7	4
1105	1287	5	7
1106	1289	6	4
1107	1289	7	4
1108	1292	6	5
1109	1292	3	0
1110	1293	0	4
1111	1296	3	0
1112	1298	0	4
1113	1298	3	0
1114	1299	3	6
1115	1299	6	4
1116	1303	5	3
1117	1303	5	0
1118	1306	6	4
1119	1306	7	0
1120	1309	7	6
1121	1309	7	4
1122	1309	5	3
1123	1310	4	6
1124	1312	4	3
1125	1312	4	3
1126	1313	3	6
1127	1314	7	3
1128	1314	3	5
1129	1320	3	6
1130	1321	3	6
1131	1323	7	0
1132	1328	6	5
1133	1329	4	5
1134	1329	6	4
1135	1331	3	5
1136	1331	6	0
1137	1331	0	3
1138	1331	6	4
1139	1332	6	0
1140	1332	5	3
1141	1333	3	0
1142	1335	6	5
1143	1336	6	7
1144	1337	3	5
1145	1338	4	3
1146	1341	3	7
1147	1341	4	0
1148	1341	5	6
1149	1343	3	4
1150	1344	4	7
1151	1344	0	6
1152	1345	5	3
1153	1345	3	6
1154	1345	4	7
1155	1349	7	3
1156	1350	4	5
1157	1351	4	7
1158	1352	6	0
1159	1352	3	7
1160	1353	3	0
1161	1354	3	4
1162	1355	6	3
1163	1357	7	0
1164	1358	5	3
1165	1358	3	4
1166	1358	3	7
1167	1360	7	4
1168	1360	3	6
1169	1360	3	4
1170	1362	5	4
1171	1365	6	4
1172	1365	6	5
1173	1367	0	6
1174	1368	6	7
1175	1368	4	6
1176	1369	3	6
1177	1375	4	5
1178	1375	5	4
1179	1377	3	0
1180	1378	3	0
1181	1379	6	3
1182	1380	3	0
1183	1380	6	5
1184	1381	6	0
1185	1386	3	0
1186	1387	4	3
1187	1387	7	4
1188	1387	7	4
1189	1389	4	7
1190	1392	7	3
1191	1392	3	0
1192	1394	3	4
1193	1394	4	7
1194	1396	7	4
1195	1397	5	0
1196	1397	5	6
1197	1400	4	3
1198	1400	6	0
1199	1400	7	5
1200	1400	4	7
1201	1400	0	6
1202	1407	3	7
1203	1408	5	4
1204	1413	0	6
1205	1415	5	4
1206	1415	4	3
1207	1416	4	3
1208	1416	6	3
1209	1417	3	7
1210	1418	7	6
1211	1421	4	5
1212	1422	4	3
1213	1422	3	4
1214	1424	0	7
1215	1424	0	6
1216	1425	4	7
1217	1425	3	6
1218	1426	7	3
1219	1426	3	4
1220	1426	3	5
1221	1428	0	4
1222	1428	3	5
1223	1429	6	0
1224	1435	4	3
1225	1437	3	0
1226	1438	4	5
1227	1441	4	5
1228	1442	4	6
1229	1443	5	6
1230	1443	5	4
1231	1444	7	0
1232	1447	0	3
1233	1447	5	0
1234	1447	7	0
1235	1448	4	5
1236	1449	7	4
1237	1450	3	5
1238	1452	3	4
1239	1452	3	7
1240	1453	0	6
1241	1454	4	5
1242	1454	4	7
1243	1456	0	7
1244	1457	5	3
1245	1458	5	6
1246	1458	4	0
1247	1458	3	4
1248	1459	7	4
1249	1459	6	4
1250	1462	3	6
1251	1465	6	3
1252	1465	4	0
1253	1466	0	3
1254	1467	6	5
1255	1467	0	7
1256	1467	7	0
1257	1467	6	5
1258	1468	6	3
1259	1468	4	5
1260	1471	4	7
1261	1472	4	3
1262	1473	3	0
1263	1474	6	3
1264	1477	4	5
1265	1478	0	5
1266	1479	7	0
1267	1480	5	4
1268	1483	6	4
1269	1486	4	6
1270	1486	3	4
1271	1486	6	7
1272	1487	7	4
1273	1487	3	0
1274	1487	6	3
1275	1488	0	4
1276	1490	3	4
1277	1492	4	6
1278	1493	7	4
1279	1494	3	6
1280	1495	4	3
1281	1496	3	0
1282	1496	3	6
1283	1498	5	4
1284	1499	4	3
1285	1500	5	4
1286	1502	4	0
1287	1505	4	5
1288	1506	5	7
1289	1507	7	0
1290	1507	6	4
1291	1508	3	5
1292	1508	5	4
1293	1511	6	5
1294	1511	6	3
1295	1513	4	3
1296	1513	7	3
1297	1515	7	3
1298	1517	4	5
1299	1518	3	4
1300	1519	3	6
1301	1519	5	6
1302	1519	4	3
1303	1520	6	3
1304	1522	3	4
1305	1524	4	5
1306	1526	5	7
1307	1526	4	0
1308	1527	5	0
1309	1528	6	4
1310	1529	3	5
1311	1529	5	0
1312	1530	3	7
1313	1532	5	4
1314	1534	4	6
