1
2500
3000
0	1	4	6
1	1	5	3
2	3	7	4
3	3	3	7
4	5	4	3
5	7	7	3
6	11	3	7
7	12	0	3
8	14	5	6
9	14	3	4
10	15	7	4
11	15	5	3
12	16	7	4
13	16	4	3
14	19	7	4
15	20	0	3
16	22	4	3
17	23	3	4
18	24	5	7
19	25	0	4
20	27	0	3
21	27	3	0
22	28	3	0
23	28	6	4
24	29	5	7
25	31	4	0
26	31	6	7
27	35	4	3
28	36	6	3
29	39	6	0
30	43	4	7
31	44	3	0
32	45	4	6
33	46	7	4
34	47	4	7
35	49	5	7
36	50	0	6
37	50	6	5
38	50	3	4
39	57	5	4
40	58	4	0
41	58	3	4
42	62	7	4
43	64	0	7
44	66	0	7
45	69	0	3
46	69	3	6
47	69	0	7
48	71	0	5
49	72	5	7
50	73	5	3
51	78	5	4
52	78	6	3
53	79	6	4
54	80	5	0
55	81	0	5
56	84	3	4
57	86	0	3
58	87	3	0
59	88	3	6
60	90	3	4
61	91	6	3
62	92	4	3
63	93	7	3
64	93	0	4
65	93	7	3
66	94	3	0
67	97	3	5
68	99	5	4
69	100	5	4
70	101	5	0
71	103	7	5
72	104	4	6
73	104	7	6
74	105	7	5
75	105	7	3
76	106	3	6
77	108	0	5
78	109	7	4
79	111	4	3
80	114	4	3
81	116	0	3
82	116	5	6
83	118	3	6
84	118	4	0
85	118	4	5
86	119	6	3
87	119	3	6
88	121	7	4
89	122	7	4
90	122	3	0
91	122	0	6
92	123	4	3
93	127	0	5
94	128	4	3
95	128	3	0
96	131	4	6
97	131	6	7
98	131	6	3
99	133	4	5
100	136	4	7
101	139	3	4
102	139	4	5
103	139	5	0
104	142	5	6
105	142	3	7
106	146	0	3
107	147	4	7
108	150	4	7
109	151	5	0
110	151	6	4
111	152	3	4
112	153	3	4
113	154	3	4
114	155	5	4
115	158	6	3
116	158	7	4
117	159	6	0
118	159	3	6
119	159	3	4
120	159	6	4
121	162	7	0
122	162	7	6
123	162	4	6
124	163	4	3
125	166	4	0
126	167	4	6
127	168	3	0
128	168	7	5
129	168	6	3
130	170	3	7
131	170	3	7
132	173	6	3
133	175	3	7
134	176	4	6
135	179	0	3
136	179	6	7
137	180	3	5
138	182	5	4
139	182	3	5
140	183	0	7
141	183	6	3
142	185	6	3
143	185	7	0
144	188	7	6
145	189	3	6
146	189	4	7
147	191	6	3
148	192	3	4
149	194	7	4
150	195	5	6
151	195	3	6
152	196	7	3
153	196	4	3
154	197	4	3
155	198	3	4
156	198	0	4
157	198	0	3
158	199	3	0
159	200	4	3
160	201	3	6
161	203	3	0
162	207	4	5
163	209	4	6
164	210	4	0
165	212	3	4
166	215	3	4
167	215	3	4
168	216	6	4
169	217	7	0
170	218	3	7
171	218	4	3
172	220	3	0
173	221	4	5
174	221	4	3
175	222	6	0
176	222	7	5
177	222	4	3
178	224	3	0
179	225	3	7
180	227	3	6
181	229	3	4
182	230	3	7
183	231	3	4
184	231	6	3
185	233	3	6
186	233	5	4
187	236	3	5
188	236	6	7
189	237	4	5
190	238	0	3
191	238	4	5
192	240	5	7
193	240	0	5
194	240	4	7
195	243	0	5
196	243	3	7
197	243	6	5
198	245	6	7
199	245	0	4
200	246	4	5
201	246	5	4
202	246	3	5
203	246	0	3
204	247	6	4
205	248	6	3
206	249	3	7
207	250	3	5
208	250	6	3
209	250	6	7
210	252	6	3
211	252	6	4
212	253	7	4
213	257	3	7
214	257	0	4
215	258	5	4
216	259	0	3
