1
2500
3000
0	3	3	5
1	3	4	3
2	4	4	3
3	6	5	4
4	6	4	5
5	8	4	3
6	8	6	4
7	9	5	4
8	10	3	4
9	11	3	4
10	11	6	4
11	12	6	3
12	13	6	3
13	13	3	5
14	17	4	3
15	20	3	4
16	21	3	4
17	22	3	5
18	22	6	7
19	23	3	0
20	23	5	3
21	25	0	7
22	26	3	4
23	26	5	3
24	27	7	3
25	28	7	4
26	29	4	3
27	29	6	7
28	30	3	7
29	34	3	7
30	35	4	3
31	36	0	7
32	38	4	7
33	38	6	3
34	42	7	4
35	43	0	4
36	45	5	0
37	47	3	0
38	49	4	3
39	50	4	3
40	51	4	3
41	52	4	6
42	54	4	6
43	55	6	3
44	57	7	5
45	57	3	4
46	59	6	4
47	60	4	5
48	61	0	7
49	61	4	7
50	63	0	4
51	65	7	3
52	67	4	3
53	69	3	6
54	71	7	0
55	71	3	5
56	72	6	4
57	72	4	5
58	73	7	4
59	73	7	3
60	75	7	0
61	75	3	4
62	77	4	3
63	78	6	4
64	79	6	3
65	79	4	3
66	80	5	7
67	81	4	3
68	81	7	3
69	83	4	0
70	88	3	4
71	89	3	5
72	90	6	0
73	93	4	0
74	94	0	7
75	96	0	3
76	96	4	5
77	96	5	3
78	97	7	4
79	99	4	3
80	100	7	3
81	104	3	5
82	105	4	6
83	106	3	4
84	109	7	3
85	110	5	4
86	110	6	3
87	111	4	6
88	112	3	4
89	113	6	4
90	113	4	5
91	113	3	6
92	115	3	5
93	115	5	3
94	115	0	4
95	116	6	3
96	116	4	6
97	117	4	3
98	118	6	0
99	118	4	3
100	118	6	3
101	119	4	7
102	120	6	4
103	120	3	4
104	122	6	7
105	122	5	3
106	126	4	0
107	126	3	4
108	128	0	5
109	128	3	6
110	130	3	4
111	132	4	3
112	133	0	5
113	134	3	6
114	135	0	5
115	136	3	0
116	136	4	5
117	137	3	0
118	139	3	5
119	140	6	5
120	141	6	3
121	141	4	6
122	143	6	5
123	143	0	6
124	147	6	3
125	148	4	7
126	148	4	0
127	149	0	3
128	150	0	6
129	158	4	0
130	159	4	7
131	161	4	3
132	162	3	7
133	164	3	0
134	165	5	3
135	167	4	3
136	167	7	4
137	168	3	5
138	168	4	5
139	170	7	4
140	172	4	3
141	176	5	4
142	177	5	4
143	178	4	7
144	179	6	7
145	179	4	6
146	180	3	4
147	180	5	7
148	182	5	3
149	182	7	4
150	185	5	4
151	187	4	0
152	189	4	6
153	192	4	7
154	195	3	7
155	196	4	3
156	197	3	0
157	197	0	4
158	200	0	3
159	201	0	3
160	201	6	3
161	203	5	3
162	207	3	4
163	208	0	6
164	210	3	4
165	210	5	6
166	213	5	3
167	214	4	0
168	214	0	3
169	214	4	3
170	215	4	3
171	216	6	4
172	216	4	6
173	217	5	4
174	217	4	6
175	218	5	6
176	219	3	6
177	222	3	7
178	224	4	6
179	226	5	3
180	226	7	4
181	227	3	7
182	227	4	3
183	228	3	0
184	229	4	7
185	229	4	3
186	229	6	4
187	231	3	0
188	232	4	3
189	234	5	3
190	235	0	3
191	235	0	4
192	238	0	5
193	238	5	7
194	238	7	3
195	241	7	3
196	242	5	4
197	242	4	6
198	243	4	3
199	245	6	7
200	248	4	3
201	248	5	4
202	252	5	7
203	253	3	7
204	254	7	3
205	256	7	0
206	256	3	0
207	257	7	0
208	257	0	6
209	258	3	7
210	258	0	7
211	262	3	4
212	262	5	4
213	264	5	3
214	264	3	7
215	265	7	4
216	268	5	3
217	268	3	4
218	270	4	0
219	271	3	6
220	277	7	3
221	278	7	4
222	280	4	6
223	281	3	4
224	281	5	4
225	282	3	5
226	282	3	4
227	284	3	0
228	286	7	4
229	287	3	6
230	288	4	7
231	290	3	7
232	290	3	7
233	290	4	3
234	290	4	3
235	290	6	3
236	290	3	4
237	291	0	6
238	295	6	5
239	296	3	4
240	304	6	5
241	306	3	7
242	307	6	4
243	309	4	3
244	309	3	0
245	310	3	4
246	311	7	4
247	312	4	3
248	312	3	6
249	313	5	4
250	313	4	7
251	314	0	6
252	315	7	6
253	317	4	3
254	318	5	6
255	319	0	3
256	320	3	7
257	321	3	4
258	322	3	4
259	323	5	3
260	324	3	5
261	324	5	6
262	328	3	4
263	330	4	5
264	331	0	3
