1
2500
3000
0	0	0	6
1	1	5	3
2	6	4	5
3	7	4	7
4	7	3	0
5	8	6	3
6	9	5	4
7	10	4	5
8	11	4	7
9	12	3	4
10	13	7	5
11	14	0	6
12	16	5	4
13	18	5	4
14	20	7	5
15	21	3	7
16	22	3	7
17	22	4	5
18	23	4	0
19	24	5	4
20	25	3	4
21	25	5	4
22	25	0	3
23	27	3	5
24	27	4	0
25	28	6	0
26	29	5	0
27	31	5	0
28	31	7	4
29	31	3	6
30	32	5	0
31	33	3	4
32	33	5	6
33	36	5	4
34	36	3	6
35	36	5	6
36	37	4	5
37	38	7	5
38	39	0	4
39	42	7	0
40	43	4	0
41	43	5	3
42	43	5	4
43	44	0	7
44	47	3	5
45	48	7	4
46	48	0	4
47	50	7	6
48	51	3	4
49	52	7	0
50	52	7	5
51	55	4	0
52	55	4	3
53	55	7	4
54	57	3	7
55	58	3	6
56	59	5	7
57	60	3	5
58	60	6	4
59	61	4	5
60	61	4	3
61	61	3	5
62	61	0	3
63	62	4	6
64	63	6	0
65	71	4	6
66	71	4	3
67	71	5	0
68	72	7	5
69	76	4	5
70	79	4	3
71	81	6	7
72	82	7	0
73	83	3	4
74	87	4	6
75	88	0	5
76	89	4	5
77	93	5	4
78	93	3	4
79	94	6	3
80	97	7	3
81	97	7	0
82	98	4	3
83	98	6	4
84	98	4	5
85	100	3	5
86	101	6	3
87	103	4	3
88	103	7	6
89	104	7	5
90	110	4	3
91	110	0	7
92	111	3	6
93	112	3	4
94	112	0	4
95	113	0	4
96	114	3	6
97	114	4	6
98	114	3	7
99	116	7	0
100	117	5	3
101	117	0	4
102	117	3	7
103	119	0	4
104	120	4	3
105	120	5	4
106	121	6	3
107	122	5	3
108	123	3	5
109	124	3	4
110	125	3	6
111	125	4	3
112	125	4	5
113	125	4	5
114	127	7	3
115	127	7	3
116	127	4	7
117	128	4	3
118	131	0	7
119	134	0	4
120	135	5	4
121	136	3	6
122	140	7	6
123	141	3	7
124	141	0	6
125	142	4	3
126	142	4	0
127	143	3	4
128	145	4	0
129	146	3	5
130	147	4	3
131	148	6	4
132	148	5	6
133	149	6	4
134	152	4	0
135	153	3	4
136	155	6	4
137	155	5	6
138	155	4	3
139	156	0	7
140	157	7	5
141	158	7	0
142	159	3	0
143	159	4	7
144	164	4	7
145	166	0	5
146	169	4	5
147	171	3	7
148	171	6	3
149	172	0	7
150	173	3	5
151	176	5	3
152	176	6	4
153	177	0	3
154	178	4	0
155	179	4	5
156	179	0	4
157	181	4	7
158	182	5	4
159	183	4	7
160	183	7	0
161	184	0	6
162	184	6	3
163	190	7	6
164	190	3	4
165	191	3	6
166	193	7	4
167	193	4	7
168	193	0	4
169	195	3	5
170	196	4	6
171	198	3	7
172	199	0	6
173	200	7	0
174	200	7	6
175	201	6	0
176	203	5	4
177	204	3	7
178	207	7	0
179	209	6	4
180	212	4	0
