1
2500
3000
0	1	4	5
1	5	3	4
2	5	4	3
3	5	3	4
4	6	6	4
5	6	5	4
6	7	7	3
7	7	4	3
8	7	0	4
9	10	0	7
10	11	3	5
11	11	4	7
12	15	4	5
13	16	3	5
14	16	4	7
15	19	5	7
16	20	4	6
17	20	3	0
18	21	3	0
19	21	4	0
20	21	3	6
21	21	3	5
22	21	6	5
23	22	5	7
24	24	4	0
25	25	4	0
26	26	7	0
27	28	3	5
28	29	4	0
29	33	7	0
30	34	7	4
31	35	7	3
32	36	3	4
33	37	3	4
34	38	4	3
35	39	4	6
36	40	3	7
37	41	3	0
38	43	4	0
39	43	7	0
40	43	0	3
41	43	3	0
42	44	3	4
43	44	5	7
44	44	4	0
45	45	3	7
46	46	4	5
47	47	0	4
48	49	0	4
49	49	4	3
50	50	4	5
51	54	3	0
52	55	5	0
53	56	3	6
54	57	3	4
55	57	6	7
56	59	6	3
57	59	6	4
58	60	7	6
59	61	5	0
60	64	6	3
61	65	4	0
62	68	6	4
63	70	4	6
64	71	3	7
65	73	7	5
66	73	4	3
67	74	5	4
68	74	3	6
69	76	0	5
70	78	0	6
71	79	4	6
72	79	3	4
73	80	0	3
74	80	5	3
75	80	7	6
76	84	5	7
77	85	4	3
78	86	4	3
79	87	4	0
80	89	7	3
81	93	5	3
82	93	4	3
83	96	3	4
84	97	7	5
85	100	3	0
86	100	0	3
87	100	0	3
88	101	3	0
89	102	7	4
90	103	3	4
91	103	6	4
92	106	5	0
93	106	4	3
94	107	3	5
95	107	0	5
96	107	6	3
97	108	4	5
98	108	7	5
99	110	5	7
100	111	0	5
101	112	0	3
102	113	7	0
103	115	3	6
104	115	7	5
105	121	7	3
106	121	3	6
107	122	4	7
108	122	4	7
109	123	0	7
110	124	7	6
111	124	5	3
112	127	0	4
113	131	0	5
114	132	7	5
115	136	5	7
116	137	7	4
117	138	7	0
118	138	4	6
119	139	5	3
120	139	7	0
121	140	4	6
122	142	4	3
123	142	0	4
124	145	3	0
125	146	3	5
126	146	4	3
127	152	0	4
128	152	6	7
129	153	3	4
130	153	4	3
131	154	0	3
132	155	3	4
133	157	7	0
134	159	3	7
135	159	0	7
136	160	5	4
137	161	5	3
138	161	6	5
139	161	4	7
140	163	3	5
141	164	7	4
142	164	3	7
143	165	3	6
144	165	7	5
145	166	3	4
146	169	4	3
147	170	5	3
148	170	4	5
149	173	0	7
150	175	7	6
151	176	0	5
152	178	3	4
153	180	5	6
154	180	5	6
155	180	3	5
156	181	4	3
157	184	3	7
158	186	7	4
159	186	4	3
160	186	4	3
161	187	4	7
162	188	5	3
163	191	6	3
164	192	3	4
165	196	6	0
166	196	3	5
167	198	5	7
168	199	6	0
169	201	4	5
170	202	5	4
171	205	5	0
172	205	0	6
173	206	4	3
174	207	0	6
175	207	6	5
176	208	5	3
177	208	0	4
178	208	6	4
179	208	0	4
180	209	4	3
181	209	3	0
182	210	0	4
183	211	4	6
184	211	4	0
185	212	4	7
186	213	0	3
187	214	5	4
188	215	4	5
189	215	3	4
190	216	4	0
191	217	5	3
192	220	4	3
193	220	7	4
194	220	0	3
195	222	5	3
196	223	4	5
