1
2500
3000
0	1	4	3
1	1	5	4
2	2	3	4
3	3	7	4
4	5	6	3
5	7	4	3
6	7	7	4
7	8	3	4
8	9	6	5
9	12	6	3
10	13	0	4
11	13	4	5
12	16	3	4
13	16	0	5
14	19	6	3
15	20	3	0
16	22	4	7
17	23	7	5
18	23	3	7
19	25	4	0
20	27	4	5
21	27	4	3
22	28	0	3
23	31	3	4
24	31	5	4
25	34	7	6
26	34	4	7
27	35	3	4
28	35	3	6
29	36	4	7
30	37	5	3
31	43	6	4
32	44	4	7
33	45	4	7
34	47	6	4
35	48	4	0
36	49	5	4
37	50	3	0
38	52	7	0
39	54	5	3
40	55	7	3
41	56	5	7
42	57	6	7
43	58	4	5
44	59	3	4
45	59	4	0
46	61	5	7
47	61	7	3
48	61	7	5
49	61	3	5
50	62	0	3
51	62	0	4
52	62	0	5
53	63	3	0
54	64	0	7
55	65	7	3
56	69	4	0
57	70	4	6
58	71	3	4
59	71	3	0
60	75	4	3
61	76	3	7
62	80	5	4
63	80	4	5
64	86	5	4
65	87	6	0
66	91	5	3
67	93	3	5
68	95	4	3
69	95	3	5
70	96	7	4
71	97	7	5
72	99	7	4
73	100	3	7
74	102	4	3
75	106	0	5
76	107	3	5
77	107	7	3
78	109	4	3
79	113	4	3
80	113	4	0
81	113	6	0
82	113	4	3
83	114	7	4
84	115	3	6
85	116	0	4
86	116	0	3
87	117	3	4
88	117	4	3
89	119	7	0
90	119	7	4
91	120	5	3
92	120	3	4
93	120	0	3
94	122	4	0
95	125	5	4
96	125	4	5
97	126	3	6
98	127	0	3
99	128	6	3
100	128	4	7
101	129	4	6
102	131	4	6
103	132	0	3
104	133	6	0
105	138	4	0
106	140	5	4
107	140	7	3
108	141	4	0
109	142	3	4
110	142	6	7
111	143	0	3
112	145	4	7
113	146	3	4
114	147	5	6
115	148	6	5
116	151	3	4
117	152	3	4
118	152	4	7
119	156	5	7
120	156	0	4
121	157	4	3
122	157	6	0
123	159	4	3
124	161	4	0
125	161	3	5
126	162	3	4
127	163	6	7
128	165	3	5
129	166	5	6
130	166	0	4
131	167	7	3
132	168	6	4
133	168	3	6
134	170	7	5
135	171	7	5
136	171	5	3
137	174	7	3
138	174	3	0
139	177	6	4
140	178	3	4
141	179	3	4
142	183	0	4
143	183	0	4
144	184	4	3
145	184	3	6
146	186	4	3
147	187	3	4
148	188	0	4
149	188	6	5
150	189	3	5
151	189	7	5
152	189	5	3
153	189	0	4
154	191	3	4
155	191	4	6
156	193	4	6
157	194	0	6
158	197	7	6
159	198	0	4
160	199	7	4
161	201	6	0
162	201	4	0
163	202	6	4
164	203	4	3
165	203	3	0
166	205	6	4
167	206	0	6
168	208	7	4
169	208	4	3
170	209	0	3
171	211	0	6
172	211	3	6
173	212	6	0
174	212	6	4
175	212	7	4
176	214	0	7
177	214	7	3
178	215	5	3
179	215	5	0
180	216	4	6
181	217	0	3
182	219	7	5
183	219	3	5
184	222	4	3
