1
2500
3000
0	1	0	5
1	2	4	3
2	2	4	0
3	2	6	3
4	6	4	5
5	8	7	4
6	8	5	3
7	9	6	4
8	9	3	4
9	10	3	4
10	12	4	0
11	13	5	3
12	14	0	7
13	14	3	4
14	15	5	3
15	17	3	4
16	21	5	3
17	21	0	6
18	23	3	4
19	26	4	5
20	26	3	6
21	26	4	7
22	27	0	7
23	27	3	5
24	29	4	0
25	29	6	4
26	30	0	7
27	32	6	5
28	32	0	7
29	34	7	4
30	34	5	0
31	34	3	4
32	36	6	7
33	38	6	3
34	38	0	4
35	39	7	5
36	41	6	0
37	43	6	4
38	43	5	0
39	43	4	3
40	43	4	0
41	44	0	4
42	44	0	7
43	45	5	7
44	45	0	3
45	45	6	0
46	45	4	3
47	48	0	6
48	50	3	0
49	51	3	7
50	52	0	4
51	55	3	6
52	55	4	3
53	58	5	6
54	58	4	5
55	62	6	5
56	63	5	3
57	66	4	5
58	68	3	0
59	71	3	4
60	71	3	4
61	72	3	4
62	73	3	4
63	75	6	5
64	75	4	3
65	76	3	6
66	76	7	3
67	76	6	3
68	77	3	0
69	77	5	6
70	82	3	6
71	85	3	5
72	85	4	5
73	86	0	3
74	89	3	4
75	90	7	6
76	91	6	0
77	91	7	4
78	92	6	3
79	92	4	7
80	94	3	0
81	94	3	6
82	96	0	6
83	96	5	3
84	98	4	6
85	99	5	6
86	100	3	4
87	101	4	0
88	103	4	7
89	103	4	3
90	106	3	0
91	108	4	3
92	110	4	6
93	110	4	3
94	111	4	5
95	112	3	6
96	113	5	0
97	116	3	5
98	118	7	3
99	118	0	3
100	120	6	7
101	121	4	7
102	123	0	5
103	124	7	4
104	124	0	4
105	125	4	6
106	125	0	7
107	128	4	5
108	128	0	4
109	128	4	6
110	129	4	7
111	130	3	7
112	133	4	0
113	135	7	4
114	135	4	7
115	136	5	4
116	137	6	3
117	137	3	6
118	137	6	3
119	138	0	6
120	138	5	4
121	139	5	4
122	139	7	3
123	140	5	3
124	143	7	3
125	143	7	6
126	144	4	6
127	144	3	5
128	147	5	7
129	148	3	4
130	149	4	3
131	151	4	6
132	152	4	0
133	154	4	5
134	155	3	4
135	156	6	7
136	157	0	4
137	160	6	3
138	160	7	3
139	161	4	0
140	163	0	7
141	164	7	3
142	165	4	5
143	167	3	7
144	168	0	3
145	169	5	4
146	171	4	3
147	172	4	5
148	173	4	3
149	173	4	5
150	176	4	7
151	176	5	4
152	176	3	7
153	179	4	6
154	180	3	5
155	181	4	0
156	181	0	7
157	182	3	7
158	183	7	4
159	183	4	0
160	184	5	6
161	185	5	4
162	186	4	0
163	187	6	7
164	189	6	0
165	190	6	3
166	192	4	0
167	194	4	3
168	195	4	3
169	196	4	7
170	200	3	4
171	200	7	3
172	200	5	6
173	200	4	6
174	205	4	0
175	205	4	0
176	206	4	7
177	207	0	6
178	207	6	0
179	207	4	3
180	208	5	4
181	213	4	6
182	213	6	5
183	214	4	6
184	215	0	7
185	216	5	3
186	221	4	6
187	224	6	4
188	225	3	6
189	226	3	0
190	227	0	3
191	229	0	6
192	231	0	3
193	231	4	3
194	232	6	7
195	233	5	4
196	234	5	4
197	235	6	3
198	236	3	5
199	238	3	6
200	239	4	5
201	239	4	0
202	240	3	4
203	241	4	3
204	242	0	4
205	243	4	5
206	245	4	3
207	247	3	6
208	248	7	5
209	250	4	0
210	251	4	3
211	252	7	4
212	253	0	3
213	254	4	6
214	254	6	0
215	256	0	4
216	256	3	0
217	259	0	7
218	260	3	6
219	261	3	4
220	261	3	7
221	262	3	6
222	262	4	6
223	262	7	6
224	265	3	6
225	266	4	3
226	269	6	4
227	270	4	5
228	271	4	5
229	272	3	0
230	274	5	4
231	275	7	0
232	275	0	3
233	276	5	3
234	277	0	7
235	278	4	6
236	278	6	4
237	279	0	4
238	283	4	6
239	284	3	0
240	284	4	7
241	285	4	0
242	286	4	0
243	286	5	6
244	286	0	3
245	287	0	3
246	288	0	3
247	290	0	3
248	292	3	0
249	293	6	7
250	294	7	0
251	294	7	3
252	296	5	3
253	297	3	0
254	301	3	5
255	301	7	5
256	302	6	4
257	302	6	3
258	303	4	6
259	303	6	4
260	304	6	4
261	305	4	7
262	307	4	3
263	308	3	7
264	311	3	4
265	311	7	4
266	311	6	4
267	313	4	7
268	315	4	5
269	316	5	4
270	316	3	0
271	318	3	6
272	320	4	7
273	320	5	4
274	321	6	7
275	321	6	5
276	321	3	6
277	322	5	4
278	323	5	0
279	324	7	5
280	327	4	5
281	328	3	6
282	329	4	6
283	332	4	3
284	332	4	7
285	334	4	0
286	336	3	4
287	337	7	0
288	337	0	5
289	339	7	6
290	340	3	0
291	342	7	3
292	345	5	3
293	345	7	5
294	345	4	0
295	345	7	5
296	345	6	4
297	347	3	4
298	347	5	3
299	349	4	7
300	351	3	5
301	353	3	5
302	354	3	6
303	355	4	3
304	358	3	4
305	358	0	3
306	358	4	7
307	359	6	7
308	359	6	3
309	360	6	4
310	363	7	0
311	363	7	4
312	363	4	3
313	364	4	3
314	364	6	7
315	365	4	3
316	365	3	7
317	366	4	5
318	367	7	6
319	367	3	5
320	369	7	5
321	372	5	3
322	374	3	7
323	376	4	3
324	378	7	6
325	378	5	0
326	379	4	3
327	380	7	4
328	381	5	4
329	381	5	0
330	382	4	3
331	385	5	6
332	387	6	4
333	389	4	7
334	390	6	3
335	392	7	5
336	393	6	4
337	394	0	3
338	395	4	5
339	396	3	4
340	396	3	4
341	396	5	3
342	397	5	4
343	398	3	7
344	400	4	6
345	401	5	4
346	403	3	4
347	405	3	4
348	406	3	6
349	410	3	5
350	411	7	4
351	411	3	7
352	412	4	0
353	412	6	5
354	414	4	3
355	414	6	7
356	414	6	0
357	417	6	4
358	420	6	3
359	420	4	3
360	421	4	6
361	421	4	7
362	422	7	3
363	422	0	5
364	424	0	4
365	424	6	3
366	425	4	3
367	426	4	3
368	428	4	3
369	428	5	0
370	429	5	3
371	430	0	3
372	431	5	6
373	432	7	4
374	436	0	3
375	436	0	4
376	437	4	0
377	440	3	4
378	441	5	3
379	442	5	3
380	443	5	7
381	444	6	3
382	445	3	4
383	446	7	0
384	446	4	7
385	447	3	6
386	447	3	4
387	449	4	5
388	451	4	3
389	451	7	3
390	452	4	3
391	453	3	4
392	456	6	4
393	458	5	4
394	459	3	6
395	463	7	4
396	464	3	7
397	465	3	6
398	466	5	7
399	469	3	7
400	471	3	7
401	473	4	7
402	473	0	3
403	473	0	4
404	474	7	4
405	474	6	4
406	474	7	0
407	475	0	4
408	476	6	4
409	476	7	4
410	477	3	7
411	479	6	5
412	480	6	3
413	480	3	0
414	483	5	3
415	484	3	4
416	485	7	4
417	485	4	0
418	486	3	7
419	486	6	3
420	490	6	7
421	490	3	4
422	491	5	4
423	495	3	7
424	496	3	7
425	497	4	7
426	501	0	7
427	501	4	3
428	501	4	5
429	502	4	0
430	508	4	7
431	510	4	6
432	513	3	5
433	513	7	0
434	513	3	4
435	515	7	4
436	517	5	3
437	520	7	3
438	520	3	0
439	520	4	7
440	522	6	3
441	524	0	5
442	524	6	3
443	525	4	3
444	525	5	4
445	526	0	4
446	530	7	6
447	530	6	4
448	531	6	7
449	534	0	5
450	534	4	6
451	537	7	3
452	538	3	4
453	539	4	3
454	539	7	3
455	540	3	4
456	540	3	6
457	542	0	4
458	545	0	4
459	546	0	3
460	547	4	6
461	548	0	3
462	552	5	3
463	554	6	7
464	555	7	5
465	555	3	0
466	557	0	3
467	557	3	7
468	558	4	3
469	560	6	4
470	560	4	0
471	562	3	6
472	563	0	6
473	563	4	5
474	563	0	4
475	564	7	6
476	564	5	0
477	566	3	6
478	569	7	3
479	571	5	4
480	571	4	5
481	573	4	7
482	574	0	3
483	576	3	4
484	577	5	3
485	578	6	7
486	578	4	3
487	582	5	4
488	582	7	3
489	582	7	5
490	584	0	7
491	585	3	6
492	585	6	4
493	586	3	0
494	586	0	7
495	588	7	0
496	590	3	4
497	590	4	0
498	590	4	3
499	591	7	6
500	591	4	0
501	595	4	3
502	596	0	3
503	596	6	7
504	597	3	7
505	598	6	4
506	604	5	6
507	606	3	0
508	607	6	3
509	608	7	5
510	608	4	7
511	608	6	4
512	611	3	6
513	611	5	4
514	612	4	0
515	613	4	5
516	613	7	3
517	613	6	7
518	614	0	3
519	616	4	6
520	616	4	6
521	617	4	3
522	618	0	6
523	618	3	6
524	622	3	4
525	623	0	4
526	623	6	0
527	626	0	4
528	628	5	7
529	628	3	4
530	629	5	4
531	630	4	3
532	632	7	3
533	632	5	3
534	632	7	3
535	632	7	3
536	634	3	6
537	636	4	7
538	638	6	4
539	640	3	4
540	642	0	3
541	644	4	0
542	645	4	6
543	645	5	3
544	646	3	7
545	646	4	6
546	647	0	3
547	652	3	5
548	652	6	0
549	653	3	6
550	654	3	4
551	655	4	3
552	656	6	3
553	657	4	0
554	659	4	6
555	661	0	6
556	663	3	0
557	666	0	3
558	666	6	3
559	668	3	7
560	668	0	7
561	669	5	0
562	670	4	6
563	671	6	0
564	671	7	6
565	671	0	3
566	675	4	5
567	676	6	4
568	677	4	3
569	678	0	7
570	678	3	0
571	679	3	4
572	679	3	4
573	681	3	6
574	682	4	5
575	682	5	0
576	685	5	4
577	685	7	4
578	686	4	3
579	689	6	0
580	693	5	4
581	697	6	7
582	697	6	3
583	698	4	6
584	699	4	6
585	699	6	3
586	699	7	0
587	700	3	4
588	700	7	4
589	701	7	4
590	701	4	5
591	704	0	4
592	705	3	4
