1
2500
3000
0	2	4	5
1	3	3	4
2	5	3	5
3	6	3	5
4	8	0	5
5	9	6	4
6	10	4	7
7	11	4	3
8	13	4	6
9	14	4	5
10	14	7	5
11	17	3	7
12	18	3	5
13	19	4	0
14	20	7	6
15	21	4	7
16	21	7	4
17	22	4	5
18	24	3	6
19	26	4	6
20	26	3	6
21	26	3	7
22	28	4	7
23	29	4	3
24	29	4	5
25	30	6	4
26	32	3	0
27	33	3	4
28	33	6	3
29	35	7	5
30	36	4	3
31	38	3	0
32	38	6	7
33	38	4	0
34	42	3	0
35	45	3	7
36	45	3	4
37	47	7	6
38	50	7	5
39	53	4	3
40	55	6	7
41	56	3	7
42	57	4	3
43	57	3	6
44	58	5	4
45	64	7	5
46	65	3	6
47	66	7	3
48	67	7	0
49	70	7	6
50	70	3	4
51	71	3	6
52	74	3	7
53	74	5	6
54	74	3	0
55	75	4	3
56	75	4	7
57	76	5	4
58	77	4	3
59	81	4	5
60	81	7	3
61	81	0	6
62	82	3	7
63	86	4	5
64	88	3	5
65	89	3	4
66	89	0	3
67	89	7	0
68	89	6	3
69	90	3	4
70	90	6	7
71	93	3	5
72	94	5	4
73	95	7	4
74	98	3	7
75	98	4	3
76	98	7	4
77	98	0	4
78	101	7	4
79	102	4	0
80	104	3	4
81	107	6	4
82	108	5	0
83	108	4	3
84	109	6	5
85	109	7	3
86	111	7	6
87	113	6	0
88	114	7	3
89	114	7	4
90	116	3	4
91	118	3	7
92	119	4	6
93	119	6	7
94	120	3	5
95	121	6	0
96	121	3	7
97	123	6	0
98	123	6	4
99	124	0	5
100	125	0	4
101	126	3	0
102	127	6	4
103	128	4	0
104	129	4	5
105	132	4	3
106	132	4	3
107	133	5	3
108	133	7	3
109	135	4	5
110	141	3	5
111	142	4	5
112	142	3	4
113	143	5	0
114	144	4	6
115	145	4	5
116	145	6	3
117	146	3	0
118	149	3	5
119	151	5	7
120	151	0	3
121	152	3	6
122	152	5	0
123	153	3	7
124	156	5	4
125	160	4	6
126	160	3	5
127	161	4	7
128	162	5	6
129	163	5	3
130	170	3	4
131	171	5	3
132	172	7	4
133	174	3	6
134	175	4	0
135	175	4	0
136	176	5	4
137	177	3	4
138	178	4	5
139	178	0	4
140	180	4	3
141	181	3	6
142	181	0	6
143	182	5	7
