1
2500
3000
0	0	4	0
1	3	4	0
2	6	3	4
3	7	4	7
4	7	3	6
5	8	6	3
6	10	4	7
7	12	5	4
8	12	3	6
9	14	5	3
10	16	4	3
11	17	3	5
12	17	6	4
13	18	7	0
14	18	4	3
15	19	0	6
16	19	6	3
17	21	0	3
18	24	4	3
19	24	4	0
20	24	3	7
21	25	4	3
22	25	4	3
23	27	4	3
24	29	6	7
25	32	5	3
26	32	0	6
27	32	6	4
28	33	5	7
29	33	7	0
30	34	7	5
31	35	7	4
32	35	5	4
33	35	4	0
34	36	6	5
35	36	3	5
36	38	3	4
37	40	3	4
38	41	6	4
39	41	3	5
40	41	3	4
41	44	6	7
42	45	0	4
43	45	4	5
44	47	3	5
45	49	3	6
46	49	4	5
47	51	3	6
48	51	4	3
49	52	4	7
50	53	4	3
51	55	0	7
52	55	3	5
53	56	7	4
54	57	3	6
55	57	3	0
56	61	6	5
57	61	4	3
58	62	3	0
59	63	4	3
60	64	5	3
61	68	4	3
62	69	3	7
63	70	0	4
64	70	4	3
65	72	3	4
66	73	6	0
67	74	4	3
68	75	5	0
69	76	4	5
70	77	6	4
71	79	0	3
72	79	3	7
73	80	5	6
74	80	0	3
75	80	4	3
76	83	4	6
77	85	5	3
78	85	3	0
79	85	0	7
80	87	0	4
81	88	3	4
82	90	3	0
83	90	6	7
84	92	4	6
85	92	0	5
86	94	4	7
87	95	0	5
88	98	0	4
89	98	3	4
90	99	7	6
91	100	0	3
92	102	6	0
93	102	0	7
94	103	4	3
95	103	5	3
96	103	3	6
97	103	4	3
98	104	3	4
99	104	5	0
100	107	3	6
101	107	5	3
102	107	0	6
103	108	5	3
104	108	5	6
105	112	4	5
106	112	7	3
107	114	3	4
108	114	6	4
109	114	7	3
110	115	7	5
111	117	3	7
112	121	0	3
113	123	4	6
114	124	6	7
115	127	4	3
116	128	4	3
117	128	6	3
118	129	0	6
119	131	7	3
120	132	7	0
121	136	5	4
122	138	5	6
123	139	4	7
124	140	3	7
125	141	4	6
126	143	4	5
127	143	6	5
128	143	3	0
129	146	3	4
130	146	0	4
131	149	0	7
132	150	5	7
133	150	7	3
134	151	4	3
135	151	0	4
136	151	7	4
137	151	4	6
138	151	6	4
139	152	4	5
140	152	4	3
141	154	3	4
142	155	3	4
143	156	4	3
144	156	0	4
145	158	4	6
146	158	3	7
147	160	5	3
148	161	3	4
149	162	3	6
150	164	3	4
151	164	3	4
152	165	6	5
153	166	3	4
154	172	6	4
155	173	3	0
156	176	0	7
157	179	4	3
158	179	0	6
159	181	6	3
160	184	7	4
161	184	4	0
162	186	3	4
163	188	5	3
164	188	3	4
165	189	4	5
166	194	0	6
167	195	0	6
168	195	0	4
169	197	4	0
170	197	4	0
171	198	6	7
172	198	7	5
173	200	3	4
174	202	5	4
175	202	5	0
176	204	6	3
177	208	5	3
178	213	6	7
179	213	0	4
180	213	0	7
181	215	5	0
182	216	5	4
183	220	7	5
184	222	0	7
185	223	3	7
186	223	7	0
