1
2500
3000
0	2	3	5
1	3	0	3
2	5	5	0
3	5	7	0
4	6	6	0
5	6	5	3
6	9	5	3
7	17	3	0
8	19	4	5
9	21	3	7
10	23	0	3
11	23	7	6
12	23	7	3
13	24	0	4
14	24	3	5
15	25	4	3
16	25	4	3
17	26	7	3
18	27	7	0
19	31	6	7
20	31	4	3
21	32	0	4
22	33	0	3
23	33	3	6
24	35	0	3
25	35	0	3
26	37	3	4
27	37	4	6
28	38	0	5
29	38	0	4
30	41	6	4
31	43	6	0
32	43	3	7
33	46	3	7
34	51	6	5
35	54	4	6
36	55	5	4
37	59	6	7
38	60	5	4
39	60	7	6
40	65	4	0
41	67	7	0
42	68	3	5
43	69	0	5
44	70	4	6
45	72	7	4
46	74	6	0
47	75	3	5
48	77	3	4
49	80	3	7
50	81	4	3
51	84	4	0
52	84	7	3
53	85	6	4
54	86	3	4
55	87	0	3
56	89	4	3
57	90	6	3
58	92	3	6
59	93	7	6
60	95	5	6
61	95	0	3
62	95	7	4
63	97	3	0
64	97	6	4
65	98	7	3
66	99	6	4
67	102	3	5
68	103	7	3
69	103	3	4
70	103	6	4
71	105	6	4
72	106	3	4
73	106	3	4
74	106	3	4
75	108	4	0
76	109	3	0
77	110	7	4
78	110	0	5
79	111	3	0
80	111	0	7
81	114	4	3
82	114	5	6
83	114	6	3
84	114	0	4
85	119	5	3
86	122	0	3
87	123	7	3
88	123	3	4
89	125	3	4
90	127	5	7
91	131	4	3
92	132	5	3
93	133	4	5
94	133	4	3
95	135	3	6
96	136	0	4
97	138	3	6
98	139	4	7
99	141	6	4
100	142	3	7
101	144	5	0
102	144	4	3
103	146	4	6
104	147	5	7
105	148	5	4
106	150	3	0
107	154	7	5
108	156	5	4
109	157	7	0
110	158	5	0
111	158	3	0
112	160	6	4
113	162	7	4
114	163	4	5
115	164	3	6
116	164	4	0
117	168	4	0
118	168	0	7
119	169	4	3
120	171	7	3
121	171	0	4
122	173	5	7
123	174	5	4
124	176	4	5
125	177	3	5
126	177	4	7
127	177	4	0
128	178	4	0
129	179	6	3
130	179	4	7
131	185	4	3
132	187	4	0
133	189	6	0
134	191	0	7
135	191	0	4
136	192	4	0
137	193	3	6
138	194	4	7
139	196	4	3
140	196	3	6
141	199	3	6
142	201	3	7
143	201	0	5
144	202	6	5
145	203	4	0
146	204	3	6
147	205	0	6
148	205	0	7
149	206	7	5
150	207	4	7
151	207	6	4
152	209	3	5
153	211	4	5
154	211	0	6
155	212	3	4
156	213	3	5
157	214	0	4
158	215	3	7
159	215	7	5
160	215	7	0
161	218	3	7
162	218	0	4
163	221	0	3
164	222	5	4
165	224	0	3
166	224	6	3
167	226	3	0
168	228	3	5
169	230	4	5
170	237	3	7
171	238	6	4
172	241	6	3
173	241	3	6
174	241	6	0
175	242	7	0
176	243	0	7
177	244	3	5
178	248	3	5
179	249	4	5
180	250	3	5
181	251	3	0
182	254	6	4
183	255	3	5
184	255	4	5
185	257	3	5
186	257	6	3
187	257	3	6
188	257	0	4
189	258	7	5
190	260	4	7
191	264	5	4
192	265	4	7
193	265	0	3
194	266	3	6
195	266	4	6
196	269	0	3
197	274	5	4
198	275	6	0
199	277	7	4
200	278	4	6
201	278	3	4
202	279	4	6
203	281	4	3
204	281	3	0
205	282	7	3
206	282	3	0
