1
2500
3000
0	0	4	6
1	2	3	4
2	4	3	7
3	5	4	7
4	5	7	0
5	8	7	3
6	9	0	4
7	12	3	0
8	13	7	3
9	13	4	6
10	14	7	0
11	16	0	4
12	19	3	4
13	21	0	6
14	23	4	3
15	23	6	5
16	24	3	0
17	26	7	3
18	26	7	3
19	27	4	6
20	27	3	4
21	27	3	6
22	27	4	5
23	28	3	4
24	28	3	4
25	30	4	3
26	31	5	0
27	32	5	3
28	33	4	3
29	35	3	7
30	36	4	3
31	36	6	5
32	36	0	6
33	37	3	4
34	39	7	3
35	44	0	3
36	44	5	4
37	45	3	0
38	47	7	5
39	49	3	4
40	50	4	3
41	50	3	5
42	52	6	4
43	52	6	5
44	53	5	0
45	53	4	0
46	54	4	7
47	54	5	4
48	55	6	0
49	60	4	0
50	60	5	3
51	61	4	6
52	62	3	5
53	64	7	5
54	64	0	3
55	65	4	6
56	65	3	4
57	69	0	3
58	69	0	3
59	75	3	4
60	78	5	0
61	79	3	4
62	81	7	4
63	83	6	7
64	88	7	0
65	88	3	6
66	92	3	7
67	92	3	6
68	92	6	7
69	92	7	3
70	93	5	3
71	95	4	3
72	95	3	6
73	96	5	4
74	96	5	7
75	97	6	4
76	97	3	4
77	99	3	0
78	100	4	7
79	100	6	0
80	101	4	7
81	102	3	4
82	102	0	3
83	105	7	3
84	105	4	6
85	108	4	3
86	110	3	5
87	111	3	0
88	112	3	5
89	114	3	7
90	114	3	4
91	114	4	0
92	116	0	4
93	116	6	0
94	116	6	4
95	117	7	4
96	117	6	0
97	119	3	5
98	119	3	5
99	120	0	3
100	121	3	5
101	124	3	6
102	126	6	3
103	127	3	5
104	127	0	4
105	129	7	4
106	133	4	7
107	133	6	4
108	133	0	5
109	137	5	7
110	138	7	3
111	139	7	4
112	140	3	4
113	140	7	3
114	142	4	3
115	143	4	3
116	144	4	0
117	145	7	3
118	146	4	3
119	147	7	3
120	148	6	3
121	149	3	4
122	150	6	3
123	150	3	4
124	150	0	6
125	150	4	7
126	151	4	0
127	152	0	3
128	152	4	3
129	152	7	4
130	153	0	6
131	155	3	5
132	156	4	6
133	156	3	5
134	156	3	7
135	157	3	4
136	164	3	6
137	164	7	3
138	164	5	3
139	166	4	5
140	167	6	5
141	169	6	3
142	171	7	0
143	173	4	0
144	173	6	5
145	173	3	4
146	174	5	0
147	174	5	4
148	174	3	5
149	175	6	4
150	176	5	7
151	177	3	6
152	177	3	6
153	177	3	4
154	179	4	3
155	179	4	3
156	180	3	4
157	181	4	3
158	183	4	3
159	184	4	7
160	186	3	4
161	187	5	6
162	188	7	4
163	189	7	5
164	191	0	5
165	192	0	3
166	192	0	4
167	195	4	3
168	195	3	6
169	197	7	4
