1
2500
3000
0	0	5	7
1	0	0	5
2	3	7	4
3	10	5	3
4	10	3	0
5	12	3	0
6	14	4	3
7	16	6	7
8	17	5	4
9	17	7	3
10	17	5	3
11	18	6	4
12	22	7	3
13	22	6	0
14	22	6	5
15	23	5	4
16	23	4	0
17	24	6	4
18	25	3	6
19	27	4	7
20	30	7	4
21	31	5	6
22	36	4	3
23	38	5	7
24	39	4	3
25	40	3	6
26	41	4	7
27	43	6	0
28	43	6	3
29	44	5	0
30	46	5	6
31	47	7	0
32	48	4	3
33	50	7	4
34	51	6	5
35	51	4	0
36	53	7	4
37	54	3	5
38	56	3	4
39	56	0	6
40	60	5	7
41	65	0	5
42	65	5	0
43	67	3	5
44	69	3	6
45	70	4	6
46	71	4	6
47	73	3	4
48	76	4	7
49	76	7	4
50	79	7	6
51	81	0	3
52	82	3	5
53	82	4	3
54	83	4	7
55	84	0	3
56	85	4	3
57	85	0	6
58	87	0	3
59	91	0	6
60	92	5	6
61	94	7	3
62	94	7	6
63	94	5	6
64	94	5	6
65	100	7	0
66	100	3	4
67	100	4	3
68	101	7	6
69	102	6	0
70	102	3	7
71	105	3	4
72	105	7	4
73	106	5	7
74	106	3	6
75	107	6	0
76	108	4	5
77	108	4	5
78	110	3	0
79	111	4	7
80	111	7	3
81	112	5	6
82	112	3	6
83	113	7	3
84	114	7	6
85	116	4	5
86	117	4	6
87	122	4	3
88	124	7	3
89	124	3	7
90	125	5	4
91	126	7	3
92	128	4	3
93	130	3	5
94	132	6	7
95	133	7	4
96	134	6	4
97	139	4	6
98	140	0	3
99	141	4	6
100	141	4	5
101	142	5	6
102	142	5	4
103	143	4	3
104	146	3	5
105	146	3	7
106	146	7	5
107	147	3	5
108	147	3	0
109	148	4	0
110	149	7	6
111	149	4	3
112	150	4	5
113	150	7	4
114	151	3	4
115	152	7	6
116	152	3	4
117	153	0	7
118	153	6	3
119	154	4	3
120	155	4	3
121	157	3	5
122	158	6	5
123	159	5	4
124	159	5	4
125	159	0	3
126	161	0	4
127	164	5	3
128	164	7	6
129	165	0	6
130	166	4	3
131	166	3	4
132	167	4	3
133	167	5	6
134	168	4	3
135	169	4	3
136	170	3	7
137	171	3	0
138	171	5	3
139	171	5	3
140	173	3	6
141	173	3	0
142	174	3	6
143	175	3	4
144	176	4	3
145	179	0	6
146	179	3	4
147	179	0	4
148	182	3	7
149	182	7	3
150	183	3	4
151	183	6	3
152	185	4	6
153	186	6	7
154	186	3	7
155	191	3	4
156	191	7	6
157	192	6	4
158	192	4	6
159	194	4	0
160	195	4	3
161	197	3	6
162	197	4	0
163	198	5	3
164	199	0	3
165	199	4	3
166	199	0	3
167	200	4	0
168	201	6	5
169	202	3	0
170	202	0	7
171	202	4	6
172	202	3	4
173	202	0	4
174	202	3	6
175	203	4	3
176	204	4	5
177	207	4	5
178	208	7	0
179	210	7	0
180	211	3	0
181	214	4	3
182	215	3	4
183	215	3	4
184	215	6	5
185	216	0	7
186	216	0	3
187	218	3	6
188	218	5	7
189	219	4	7
190	221	4	6
191	222	5	3
192	223	6	4
193	223	3	4
194	225	7	3
195	227	4	0
196	228	4	7
197	231	3	6
198	231	3	5
199	232	4	0
200	233	5	3
201	233	0	5
202	236	4	3
203	238	3	6
204	239	3	7
205	239	4	6
206	239	4	3
207	239	4	6
208	241	5	3
209	242	3	4
210	244	6	0
211	246	5	4
212	249	3	4
213	249	0	4
214	250	7	3
215	253	4	7
216	253	0	7
217	254	0	3
218	255	5	3
219	259	4	7
220	259	5	3
221	260	3	4
222	261	3	4
223	262	3	5
224	264	4	3
225	265	4	6
226	265	7	4
227	265	6	3
228	265	3	7
229	265	7	0
230	266	0	6
231	269	3	4
232	270	4	6
233	271	6	4
234	272	3	6
235	273	5	6
236	274	4	0
237	274	3	5
238	275	3	5
239	276	3	4
240	276	3	4
241	277	5	4
242	278	3	5
243	278	3	4
244	280	5	4
245	281	5	0
246	281	6	7
247	283	6	4
248	284	3	7
249	285	5	7
250	286	4	3
251	289	4	7
252	289	7	4
253	298	4	6
254	299	4	7
255	299	4	0
256	299	4	6
257	304	4	3
258	304	0	3
259	306	4	6
260	307	0	4
261	308	4	3
262	308	7	3
263	309	5	4
264	310	3	4
265	311	0	6
266	313	5	4
267	318	4	3
268	320	4	6
269	321	3	6
270	322	4	5
271	323	0	4
272	324	6	4
273	325	4	7
274	325	4	3
275	326	4	5
276	327	0	6
277	328	4	3
278	328	3	4
279	330	4	3
280	330	6	4
281	332	0	4
282	332	4	7
283	333	3	7
284	333	5	0
285	335	3	0
286	335	7	3
287	337	4	0
288	340	0	4
289	340	0	6
290	341	4	7
291	344	0	6
292	344	3	4
293	345	0	4
294	346	4	6
295	346	7	3
296	346	3	4
297	348	4	3
298	348	3	4
299	348	4	3
300	348	3	5
301	350	6	3
302	354	5	0
303	355	3	4
304	356	6	3
305	357	4	6
306	359	0	5
307	360	3	4
308	360	6	5
309	362	0	4
310	366	3	4
311	366	6	3
312	367	5	3
313	368	0	3
314	369	5	6
315	370	3	0
316	371	3	0
317	372	6	4
318	374	4	3
319	374	3	5
320	379	0	6
321	380	0	3
322	380	0	6
323	381	4	5
324	382	6	4
325	383	6	7
326	383	0	4
327	386	4	6
328	386	6	4
329	387	3	0
330	387	5	3
331	388	4	5
332	389	4	6
333	390	3	5
334	390	3	6
335	391	5	7
336	393	6	0
337	393	7	4
338	396	4	7
339	398	3	7
340	400	7	3
341	400	5	6
342	401	7	0
343	401	6	4
344	403	4	0
345	404	3	6
346	404	7	4
347	405	3	0
348	406	3	0
349	408	0	7
350	408	0	7
351	409	4	3
352	411	4	6
353	411	4	7
354	411	0	3
355	412	6	3
356	412	7	4
357	413	3	6
