1
2500
3000
0	2	6	7
1	5	4	3
2	6	4	3
3	6	7	5
4	10	5	3
5	10	0	5
6	14	4	6
7	15	7	0
8	15	0	7
9	17	3	6
10	19	5	7
11	24	3	4
12	24	6	7
13	25	6	4
14	27	4	0
15	27	4	3
16	28	4	3
17	29	6	5
18	29	3	4
19	30	0	4
20	31	3	4
21	31	4	0
22	31	3	4
23	32	7	6
24	36	0	4
25	40	6	3
26	40	0	4
27	41	0	7
28	45	3	4
29	47	7	3
30	48	4	3
31	49	7	4
32	49	7	5
33	51	7	4
34	51	3	7
35	52	6	4
36	52	4	0
37	53	4	5
38	53	4	3
39	53	3	4
40	54	5	3
41	55	3	6
42	55	6	4
43	55	5	7
44	56	6	4
45	57	4	5
46	58	3	4
47	58	4	7
48	59	3	6
49	60	0	3
50	60	5	3
51	61	5	4
52	61	0	7
53	62	5	4
54	62	4	7
55	62	6	4
56	65	5	4
57	66	7	4
58	67	0	3
59	69	6	3
60	69	0	7
61	69	4	7
62	72	3	7
63	72	6	0
64	73	4	3
65	74	5	0
66	78	5	7
67	79	4	0
68	80	3	6
69	81	6	0
70	83	5	4
71	85	0	3
72	86	3	6
73	88	0	6
74	89	3	7
75	89	4	3
76	90	4	7
77	92	6	4
78	93	4	3
79	93	6	4
80	98	4	0
81	98	4	6
82	99	4	0
83	102	3	4
84	102	3	4
85	105	6	4
86	108	3	0
87	109	3	7
88	110	3	4
89	111	3	4
90	112	4	3
91	113	6	5
92	116	7	4
93	118	3	4
94	120	4	3
95	125	6	3
96	128	5	6
97	128	4	7
98	129	7	6
99	133	5	4
100	135	3	6
101	136	4	5
102	137	4	6
103	138	0	6
104	140	3	4
105	142	7	3
106	143	0	4
107	148	3	5
108	148	5	3
109	148	0	3
110	149	4	5
111	149	4	0
112	150	5	3
113	150	6	4
114	151	3	7
115	152	3	6
116	152	3	6
117	154	4	7
118	156	0	5
119	157	3	0
120	160	6	4
121	161	4	7
122	164	7	4
123	166	4	0
124	167	4	0
125	169	5	0
126	171	4	5
127	173	5	3
128	173	4	7
129	177	7	3
130	177	0	5
131	178	7	3
132	178	6	7
133	179	6	7
134	180	7	4
135	181	3	4
136	181	4	0
137	185	6	0
138	186	3	0
139	186	0	6
140	188	0	4
141	188	3	5
142	192	6	7
143	193	5	3
144	193	5	4
145	194	4	3
146	195	3	4
147	195	0	3
148	196	4	0
149	199	5	3
150	199	4	3
151	201	4	5
152	201	4	3
153	202	3	5
154	202	6	0
155	202	3	6
156	203	5	0
