1
2500
3000
0	0	3	4
1	1	6	7
2	2	4	6
3	4	7	5
4	5	4	0
5	6	5	6
6	9	4	5
7	9	4	5
8	10	3	0
9	10	5	4
10	11	4	6
11	12	5	3
12	12	7	3
13	12	0	4
14	13	5	7
15	13	4	5
16	15	3	7
17	16	3	5
18	16	7	4
19	16	4	3
20	18	0	4
21	20	6	5
22	21	7	6
23	22	3	4
24	22	3	6
25	23	7	4
26	24	6	4
27	25	5	0
28	25	7	4
29	26	4	3
30	26	3	4
31	28	3	4
32	29	5	6
33	31	4	3
34	31	0	5
35	35	3	5
36	36	3	7
37	38	4	3
38	38	4	6
39	40	3	4
40	40	4	7
41	43	4	3
42	43	4	0
43	44	5	3
44	44	3	6
45	45	4	7
46	46	4	6
47	47	0	5
48	47	3	4
49	48	4	7
50	49	3	6
51	53	0	3
52	54	4	6
53	55	3	6
54	59	5	3
55	60	3	4
56	61	6	7
57	62	4	5
58	63	3	0
59	63	4	7
60	64	6	5
61	64	4	3
62	64	7	6
63	67	0	5
64	68	3	5
65	69	3	4
66	70	3	6
67	70	6	0
68	71	4	5
69	71	3	0
70	73	4	7
71	73	6	5
72	77	7	4
73	78	4	5
74	78	7	3
75	78	6	7
76	79	7	6
77	79	4	0
78	81	3	6
79	82	5	4
80	83	0	3
81	84	6	7
82	86	3	4
83	86	4	3
84	89	6	3
85	89	3	4
86	90	4	0
87	90	7	3
88	91	3	6
89	93	4	0
90	96	5	0
91	97	5	4
92	97	3	4
93	99	4	3
94	99	4	5
95	101	4	3
96	103	7	5
97	104	6	3
98	104	0	4
99	105	7	4
100	105	0	3
101	107	6	0
102	107	3	7
103	108	3	4
104	109	4	6
105	110	3	6
106	114	3	4
107	115	5	0
108	117	7	4
109	118	5	4
110	119	4	3
111	120	3	6
112	120	3	4
113	120	3	4
114	121	6	4
115	123	3	4
116	126	7	5
117	127	4	0
118	127	3	4
119	128	3	6
120	130	3	0
121	132	6	0
122	133	7	5
123	134	4	7
124	138	0	6
125	138	3	7
126	140	7	4
127	140	3	0
128	141	3	7
129	143	4	0
130	143	4	6
131	143	5	4
132	144	7	5
133	144	0	7
134	146	5	3
135	147	3	4
136	147	3	7
137	149	5	4
138	149	7	3
139	153	6	0
140	153	3	7
141	154	3	4
142	154	4	3
143	155	6	3
144	155	5	0
145	155	7	3
146	156	5	3
147	157	4	3
148	158	3	0
149	158	6	4
150	158	3	4
151	161	7	3
152	162	0	4
153	163	0	3
154	163	0	3
155	164	7	3
156	164	7	4
157	165	6	5
158	166	3	6
159	167	4	6
160	167	4	5
161	169	0	7
162	170	6	3
163	171	7	4
164	171	5	0
165	172	6	5
166	173	3	6
167	173	7	3
168	173	0	7
169	174	3	6
170	175	5	4
171	175	0	3
172	176	0	5
173	179	7	3
174	181	5	3
175	182	6	4
176	183	4	7
177	185	3	0
178	187	5	3
179	192	7	4
180	192	3	5
181	194	3	4
182	194	5	0
183	195	6	0
184	195	6	3
185	196	3	7
186	198	6	3
187	198	4	5
188	200	4	6
189	201	3	5
190	201	4	3
191	202	7	3
192	203	0	3
193	205	5	4
194	207	0	7
195	209	5	6
196	209	0	3
197	212	3	0
198	213	7	4
199	215	7	4
200	215	7	6
201	218	3	4
202	222	4	6
203	222	5	0
204	223	3	4
205	223	5	4
206	224	4	6
207	231	3	4
208	232	7	0
209	233	4	0
210	234	0	3
211	234	6	0
212	234	3	4
213	237	5	0
214	237	5	4
215	237	6	7
216	238	0	4
217	239	4	3
218	240	6	0
219	240	0	4
220	240	3	4
221	241	7	3
222	244	4	3
223	246	3	4
224	247	4	3
225	247	5	6
226	252	0	5
227	252	3	5
228	254	3	4
229	254	4	6
230	254	0	5
231	254	4	6
232	255	3	4
233	257	7	0
234	258	4	3
235	262	6	0
236	262	4	7
237	264	4	6
238	266	4	5
239	269	3	7
240	269	0	3
241	270	4	7
242	270	0	4
243	273	4	7
244	273	0	3
245	274	6	0
246	274	3	0
247	274	4	5
248	276	6	4
249	277	7	6
250	278	3	6
251	279	0	3
252	282	3	4
253	284	3	5
254	285	5	7
255	287	4	5
256	287	3	0
257	288	3	6
258	288	7	4
259	288	7	5
260	288	4	3
261	293	6	7
262	295	0	4
263	297	3	7
264	297	4	5
265	298	3	7
266	298	0	6
267	300	4	7
268	301	3	4
269	301	7	5
270	302	4	0
271	303	3	4
272	303	4	3
273	303	5	7
274	304	4	5
275	304	4	7
276	305	5	6
277	305	4	3
278	305	3	0
279	306	5	7
280	307	4	5
281	307	0	3
282	309	3	7
283	311	0	5
284	312	0	3
285	318	3	4
286	319	6	3
287	319	7	3
288	321	4	3
289	323	3	6
290	324	3	6
291	324	5	7
292	325	0	6
293	326	4	3
294	326	6	0
295	326	4	0
296	328	5	3
297	331	4	6
298	331	4	3
299	333	4	0
300	334	5	6
301	334	0	4
302	335	3	4
303	336	0	4
304	337	3	0
305	338	6	4
306	339	3	4
307	340	4	3
308	341	4	7
309	344	3	4
310	344	7	4
311	347	4	3
312	347	7	4
313	347	0	4
314	347	4	0
315	349	0	3
316	350	4	0
317	350	6	3
318	350	3	6
319	350	3	5
320	351	7	6
321	351	4	3
322	352	6	3
323	353	4	0
324	356	5	4
325	358	7	3
326	359	0	4
327	361	0	4
328	361	4	6
329	363	4	5
330	363	3	5
331	364	5	7
332	365	0	3
333	366	6	4
334	367	6	5
335	368	0	3
336	371	3	7
337	373	4	5
338	376	7	3
339	376	3	6
340	378	3	5
341	379	3	0
342	379	3	6
343	381	5	3
344	382	4	3
345	384	3	4
346	384	5	4
347	386	0	5
348	387	4	3
349	388	6	3
350	389	6	4
351	392	0	7
352	393	5	7
353	394	4	7
354	395	0	6
355	399	4	3
356	400	6	0
357	401	3	5
358	402	4	5
359	403	3	0
360	403	3	4
361	406	5	3
362	409	4	3
363	410	5	3
364	410	7	3
365	411	5	7
366	412	3	6
367	412	5	4
368	414	6	3
369	414	6	4
370	416	3	6
371	417	3	4
372	418	3	0
373	419	4	5
374	419	0	3
375	420	3	5
376	420	6	5
377	421	0	3
378	423	4	6
379	424	7	4
380	424	3	4
381	425	0	6
382	426	4	7
383	428	4	3
384	429	3	4
385	429	0	5
386	429	4	5
387	430	3	4
388	432	3	0
389	432	4	6
390	433	4	3
391	434	0	4
392	436	3	6
393	436	3	0
394	437	3	4
395	438	4	6
396	439	3	5
397	440	7	0
398	440	5	4
399	441	4	7
400	441	6	3
401	441	4	3
402	442	3	7
403	445	3	5
404	446	6	4
405	455	4	7
406	456	4	6
407	456	4	6
408	457	4	5
409	458	6	7
410	462	0	5
411	462	3	5
412	463	5	3
413	463	3	0
414	464	4	0
415	465	3	7
416	467	3	4
417	469	6	3
418	470	3	4
419	471	7	3
420	471	3	5
421	473	3	6
422	473	3	7
423	473	5	3
424	476	7	3
425	476	6	5
426	477	0	4
427	478	0	3
428	479	4	3
429	479	3	7
430	480	0	6
431	481	0	4
432	481	5	4
433	482	0	5
434	483	5	4
435	483	3	0
436	484	3	4
437	484	4	6
438	485	4	6
439	486	5	6
440	486	0	7
441	487	3	4
442	488	4	0
443	491	4	0
444	492	0	6
445	493	5	4
446	494	6	5
447	495	4	7
448	497	5	4
449	498	3	6
450	498	0	4
451	502	4	0
452	506	6	4
453	506	4	6
454	506	3	5
455	507	0	5
456	507	5	4
457	508	5	3
458	509	4	7
459	513	7	4
460	515	3	7
461	516	3	0
462	517	0	4
463	518	4	3
464	518	0	5
465	521	4	6
466	521	0	3
467	524	7	5
468	525	6	3
469	526	4	3
470	528	4	5
471	528	4	3
472	528	3	5
473	529	4	3
474	530	5	4
475	530	3	5
476	532	4	5
477	532	7	6
478	533	6	7
479	536	6	3
480	536	3	5
481	536	3	4
482	541	4	0
483	543	4	5
484	544	4	6
485	546	0	6
486	546	3	4
487	549	4	5
488	549	7	4
489	550	0	5
490	551	7	3
491	552	4	3
492	552	0	4
493	553	4	7
494	554	3	0
495	554	4	5
496	555	5	6
497	556	3	6
498	558	4	7
499	558	3	4
500	561	7	5
501	565	3	4
502	566	0	6
503	570	4	5
504	570	5	0
505	572	0	6
506	574	4	5
507	576	3	7
508	577	0	5
509	577	4	6
510	579	3	5
511	580	0	4
512	583	5	3
513	583	6	0
514	586	3	4
515	586	4	7
516	588	3	0
517	590	7	3
518	590	6	3
519	590	4	3
520	593	4	7
521	594	4	5
522	595	7	0
523	597	7	3
524	598	4	5
525	598	4	3
526	598	5	4
527	600	5	4
528	601	3	4
529	604	5	7
530	605	5	4
531	606	0	5
532	606	3	4
533	607	3	4
534	608	6	0
535	609	5	0
536	612	5	4
537	613	0	4
538	613	6	4
539	614	3	0
540	616	5	6
541	616	3	6
542	619	6	3
543	620	3	6
544	621	0	7
545	624	6	5
546	625	4	0
547	625	0	6
548	626	6	7
549	626	3	7
550	626	4	0
551	627	7	3
552	628	6	4
553	632	4	6
554	633	3	4
555	633	4	0
556	634	3	5
557	634	3	6
558	635	3	7
559	635	3	5
560	636	0	4
561	637	4	6
562	639	4	3
563	641	4	3
564	641	7	4
565	642	3	0
566	643	0	5
567	647	3	6
568	647	6	4
569	649	0	3
570	649	6	0
571	652	6	3
572	652	3	7
573	654	3	6
574	654	6	5
575	654	4	6
576	656	3	0
577	657	5	3
578	657	3	7
579	659	5	4
580	660	3	6
581	663	3	6
582	664	7	3
583	668	4	7
584	669	4	0
585	671	7	4
586	671	3	5
587	672	3	0
588	673	4	5
589	675	6	3
590	676	5	3
591	676	6	0
592	677	4	3
593	679	3	6
594	680	4	6
595	684	6	3
596	685	4	6
597	685	3	5
598	686	3	6
599	688	6	7
600	688	6	0
601	689	5	3
602	691	4	0
603	692	4	3
604	696	3	5
605	701	6	7
606	701	4	3
607	701	3	0
608	704	7	3
609	706	6	4
610	706	4	5
611	707	3	5
612	708	3	7
613	708	4	3
614	709	6	4
615	710	0	3
616	711	0	4
617	711	3	4
618	712	5	6
619	712	7	3
620	713	5	6
621	714	7	0
622	716	4	7
623	718	7	3
624	720	5	3
625	721	7	3
626	724	7	0
627	725	7	4
628	725	0	3
629	725	5	6
630	725	7	5
631	726	3	7
632	726	0	4
633	727	3	5
634	727	3	0
635	728	7	0
636	728	0	3
637	729	0	7
638	730	5	0
639	731	4	7
640	733	7	5
641	734	6	4
642	736	5	3
643	736	7	3
644	736	0	5
645	740	4	0
646	741	5	0
647	741	3	4
648	741	3	4
649	742	3	4
650	743	4	3
651	743	3	4
652	744	4	0
653	745	3	5
654	746	0	4
655	750	4	6
656	751	4	7
657	752	7	4
658	754	4	0
659	754	3	6
660	755	0	6
661	756	6	3
662	759	0	4
663	759	4	5
664	760	6	0
665	765	3	4
666	767	3	4
667	769	5	6
668	769	7	6
669	772	3	4
670	774	5	0
671	774	4	3
672	774	4	0
673	775	4	0
674	776	6	5
675	777	3	0
676	777	3	5
677	777	6	7
678	778	5	7
679	778	3	4
680	780	3	6
681	782	3	4
682	782	4	3
683	784	3	7
684	792	3	5
685	793	3	5
686	796	3	5
687	797	5	4
688	798	3	4
689	800	5	4
690	802	4	3
691	803	7	3
692	804	4	0
693	805	3	7
694	805	6	4
695	807	3	6
696	807	4	6
697	807	7	3
698	809	7	4
699	809	4	3
700	811	7	6
701	811	5	3
702	812	3	5
703	814	5	3
704	814	3	4
705	818	4	5
706	819	4	7
707	821	5	3
708	821	4	6
709	822	6	4
710	823	3	4
711	823	0	4
712	826	3	7
713	827	7	5
714	828	4	0
715	829	4	0
716	829	5	4
717	829	6	3
718	830	3	4
719	831	6	5
720	831	3	4
721	831	5	6
722	832	5	3
723	833	5	3
724	834	3	0
725	835	5	4
726	836	4	0
727	839	3	5
728	840	5	4
729	841	3	6
730	841	7	4
731	842	6	4
732	842	3	7
733	843	6	3
734	844	5	7
735	844	4	6
736	844	3	5
737	845	6	3
738	846	4	5
739	848	3	6
740	848	7	0
741	850	3	4
742	851	3	0
743	852	3	6
744	852	3	7
745	854	6	3
746	860	0	3
747	861	0	4
748	862	5	6
749	864	6	0
750	866	3	6
751	866	4	5
752	868	3	4
753	870	0	7
754	874	3	4
755	876	4	3
756	877	4	7
757	878	3	7
758	880	6	7
759	880	0	7
760	881	4	0
761	881	3	7
762	885	7	3
763	885	7	0
764	887	4	5
765	888	5	4
766	891	6	7
767	891	4	5
768	894	0	3
769	895	0	4
770	896	6	4
771	896	4	3
772	899	5	3
773	900	4	3
774	901	3	6
775	901	4	5
776	903	3	6
777	905	4	3
778	906	4	6
779	906	4	0
780	906	5	7
781	906	6	5
782	910	4	6
783	911	7	3
784	911	4	3
785	912	5	3
786	913	5	7
787	915	6	0
788	915	4	0
789	916	5	4
790	918	3	6
791	920	3	5
792	920	0	3
793	925	4	3
794	925	7	3
795	928	7	4
796	928	3	5
797	929	4	7
798	930	0	4
799	930	3	5
800	931	4	7
801	933	3	4
802	933	4	3
803	934	6	5
804	936	4	0
805	937	4	5
806	939	4	6
807	940	3	5
808	941	5	0
809	941	4	3
810	941	5	3
811	942	3	5
812	943	5	3
813	943	4	3
814	943	4	5
815	946	6	3
816	948	7	4
817	948	7	4
818	949	3	7
819	949	6	3
820	952	4	7
821	953	3	0
822	954	7	3
823	957	3	4
824	958	4	3
825	958	3	6
