1
2500
3000
0	0	0	3
1	0	3	4
2	2	3	5
3	5	7	3
4	8	3	0
5	9	5	0
6	10	3	5
7	12	4	5
8	13	4	5
9	15	3	0
10	17	4	0
11	19	6	3
12	19	4	3
13	21	3	5
14	22	6	5
15	22	3	4
16	23	0	6
17	25	5	0
18	25	3	4
19	28	0	4
20	32	3	4
21	33	3	6
22	35	7	4
23	36	4	5
24	38	5	4
25	40	7	6
26	40	0	3
27	40	3	5
28	42	3	6
29	44	6	4
30	47	4	7
31	48	4	0
32	51	7	5
33	53	4	0
34	54	4	6
35	55	4	3
36	57	4	3
37	59	7	6
38	60	6	5
39	65	0	6
40	65	3	0
41	65	6	3
42	65	4	0
43	66	0	5
44	67	6	7
45	69	4	3
46	73	6	4
47	75	3	5
48	78	4	3
49	79	5	4
50	80	3	7
51	80	7	5
52	83	3	7
53	83	3	7
54	88	4	3
55	89	5	7
56	91	4	0
57	92	4	5
58	93	4	3
59	95	7	3
60	96	7	4
61	98	4	5
62	98	6	0
63	98	4	3
64	98	4	3
65	99	7	3
66	99	0	4
67	101	4	6
68	102	0	3
69	107	4	5
70	108	4	0
71	108	0	7
72	108	4	3
73	109	7	6
74	112	3	4
75	115	6	3
76	115	4	0
77	117	3	4
78	117	4	3
79	120	5	0
80	120	3	0
81	120	5	4
82	121	4	7
83	123	4	7
84	124	6	4
85	125	6	4
86	125	5	3
87	126	7	3
88	126	4	3
89	127	3	5
90	128	5	6
91	129	3	0
92	129	3	6
93	130	6	3
94	132	0	3
95	135	3	5
96	137	7	6
97	138	3	4
98	139	5	4
99	139	6	3
100	140	6	3
101	140	4	5
102	140	6	7
103	141	3	4
104	144	7	5
105	145	5	3
106	148	3	6
107	148	3	4
108	148	4	0
109	151	3	0
110	152	4	5
111	154	4	7
112	155	7	0
113	155	3	5
114	158	3	7
115	158	3	6
116	161	4	3
117	161	6	4
118	162	6	3
119	163	5	4
120	163	6	3
121	164	5	3
122	164	5	6
123	165	6	7
124	165	6	0
125	166	4	0
126	166	0	3
127	168	0	3
128	169	0	3
129	169	4	3
130	170	4	0
131	171	5	6
132	174	4	0
133	175	0	7
134	175	5	4
135	177	6	3
136	178	0	3
137	179	6	7
138	182	5	4
139	183	0	3
140	183	4	0
141	183	4	3
142	183	5	7
143	185	5	0
144	187	3	6
145	187	6	3
146	190	0	4
147	191	4	0
148	191	3	7
149	191	3	7
150	192	0	3
151	192	0	7
152	195	3	0
153	195	4	5
154	195	0	6
155	196	3	0
156	196	4	5
157	196	3	7
158	198	4	0
159	200	0	7
160	200	6	0
161	201	6	0
162	202	4	7
163	203	3	4
164	204	4	3
165	205	4	5
166	205	3	6
167	206	3	6
168	207	3	4
169	212	4	3
170	214	6	3
171	216	4	6
172	219	5	6
173	221	4	3
174	221	4	7
175	221	3	5
176	223	3	6
177	225	3	0
178	226	0	5
179	229	6	3
180	230	3	7
181	231	5	4
182	232	5	6
183	232	3	6
184	234	3	7
185	234	3	5
186	235	3	4
187	237	4	7
188	237	3	7
189	238	5	7
190	238	7	5
191	239	4	5
192	242	7	6
193	244	4	6
194	244	3	6
195	245	3	7
196	245	7	4
197	246	5	0
198	250	3	7
199	251	6	7
200	251	4	7
201	252	3	7
202	254	6	5
203	255	6	4
204	255	4	6
205	259	3	0
206	260	3	0
207	261	7	4
208	262	4	5
209	262	5	3
210	262	0	7
211	263	0	7
212	264	3	6
213	265	0	7
214	267	5	6
215	269	6	7
216	269	5	7
217	269	6	4
218	269	4	5
219	270	0	3
220	274	3	0
221	275	6	4
222	275	7	0
223	275	4	6
224	277	5	6
225	277	4	0
226	280	4	7
227	282	3	4
228	282	5	0
229	283	0	5
230	283	7	4
231	284	3	4
232	284	4	7
233	284	5	4
234	285	5	7
235	288	4	6
236	289	4	6
237	289	4	3
238	290	3	7
239	295	0	3
240	295	3	4
241	298	3	4
242	300	7	6
243	302	5	7
244	305	3	4
245	306	3	5
246	306	0	7
247	307	7	4
248	307	3	4
249	308	4	3
250	308	4	0
251	309	4	6
252	310	3	5
253	310	7	3
254	310	5	3
255	311	4	3
256	312	3	0
257	313	6	0
258	313	4	3
259	314	3	4
260	315	4	0
261	315	3	6
262	317	3	5
263	317	4	5
264	318	0	4
265	318	7	6
266	319	4	6
267	320	5	4
268	320	7	3
269	321	4	3
270	321	4	5
271	321	3	0
272	322	5	4
273	323	0	6
274	327	4	6
275	328	5	0
276	328	0	3
277	328	3	5
278	331	3	5
279	331	4	3
280	332	3	0
281	332	7	6
282	333	4	6
283	333	0	6
284	335	7	4
285	336	3	0
286	338	6	5
287	338	0	5
288	339	4	3
289	339	7	3
290	339	3	4
291	344	6	0
292	345	5	3
293	347	4	7
294	347	5	6
295	347	3	7
296	348	5	3
297	349	6	4
298	350	6	3
299	350	5	3
300	352	4	6
301	353	4	3
302	353	0	5
303	355	4	0
304	359	0	4
305	362	6	0
306	363	0	3
307	364	5	7
308	366	6	4
309	368	5	4
310	368	3	4
311	369	5	7
312	369	7	3
313	370	3	4
314	370	4	3
315	373	0	3
316	373	5	3
317	375	3	4
318	375	6	3
319	375	4	6
320	377	6	0
321	377	6	4
322	378	3	5
323	381	0	5
324	382	4	7
325	384	5	0
326	385	6	4
327	386	3	7
328	387	0	4
329	392	3	0
330	392	4	6
331	394	4	0
332	395	4	5
333	395	6	0
334	400	5	6
335	402	7	0
336	403	3	0
337	403	6	5
338	404	4	5
339	406	4	3
340	407	6	3
341	407	7	6
342	407	5	0
343	409	3	5
344	410	4	7
345	412	0	3
346	412	3	5
347	412	3	4
348	413	6	7
349	413	4	7
350	415	4	5
351	416	0	4
352	416	4	7
353	416	5	3
354	417	5	0
355	417	0	3
356	418	6	0
357	421	4	3
358	425	4	3
359	428	3	5
360	428	5	0
361	429	7	6
362	433	3	5
363	435	6	5
364	436	4	0
365	439	7	3
366	439	0	3
367	439	3	4
368	440	3	4
369	440	7	3
370	441	4	7
371	441	4	6
372	446	3	6
373	448	4	6
374	449	4	7
375	450	7	3
376	452	5	4
377	453	0	3
378	454	7	5
379	454	4	6
380	455	6	4
381	455	3	4
382	456	7	4
383	456	3	4
384	457	7	6
385	458	4	3
386	458	4	7
387	459	4	6
388	465	5	6
389	465	5	4
390	465	3	6
391	467	3	6
392	467	5	6
393	468	4	3
394	469	5	7
395	470	5	7
396	470	6	3
397	470	4	6
398	471	3	4
399	472	4	5
