1
2500
3000
0	0	3	5
1	1	0	3
2	5	3	4
3	8	4	3
4	10	4	0
5	10	4	5
6	11	3	7
7	12	6	0
8	13	3	7
9	16	4	3
10	17	3	4
11	17	0	5
12	18	3	4
13	19	3	4
14	19	6	4
15	21	6	0
16	21	6	4
17	23	0	4
18	24	5	6
19	24	3	4
20	25	4	3
21	26	4	7
22	27	0	6
23	28	3	0
24	29	4	3
25	29	4	5
26	31	7	5
27	34	0	3
28	34	3	5
29	36	3	4
30	36	3	4
31	43	5	0
32	44	4	0
33	46	4	7
34	46	3	6
35	46	4	7
36	47	0	3
37	47	7	4
38	49	0	3
39	49	5	4
40	51	6	4
41	51	7	4
42	51	4	0
43	52	6	7
44	53	4	3
45	54	4	5
46	56	4	3
47	56	4	5
48	56	4	3
49	60	7	3
50	60	3	5
51	61	3	4
52	61	3	5
53	64	3	7
54	65	4	0
55	67	7	6
56	67	4	7
57	68	5	3
58	68	3	0
59	72	7	0
60	73	5	3
61	75	3	4
62	75	0	3
63	76	5	0
64	78	4	0
65	78	3	5
66	79	5	6
67	80	0	3
68	83	3	0
69	86	7	3
70	87	7	5
71	92	5	6
72	92	4	0
73	93	4	7
74	94	4	0
75	94	4	3
76	95	4	6
77	99	7	4
78	100	4	7
79	100	5	0
80	101	4	3
81	103	0	5
82	104	6	3
83	105	5	4
84	106	4	3
85	106	7	4
86	106	5	7
87	106	4	0
88	107	6	0
89	107	0	3
90	108	4	7
91	108	3	5
92	111	4	0
93	112	4	6
94	112	4	3
95	115	4	3
96	116	6	4
97	118	5	4
98	118	5	4
99	120	5	4
100	122	3	4
101	124	3	0
102	125	4	3
103	125	3	4
104	125	3	5
105	126	0	3
106	127	5	3
107	128	5	4
108	129	3	7
109	130	3	5
110	131	4	7
111	133	7	4
112	133	4	3
113	134	3	7
114	135	6	3
115	138	3	7
116	138	3	4
117	143	0	4
118	145	0	3
119	146	5	6
120	148	4	0
121	149	3	7
122	149	5	0
123	151	4	3
124	152	5	6
125	152	3	5
126	153	5	7
127	153	3	0
128	155	3	0
129	158	6	4
130	158	4	5
131	158	7	6
132	160	5	3
133	161	6	3
134	162	3	4
135	162	5	3
136	163	0	4
137	164	7	5
138	164	4	3
139	165	6	3
140	167	4	3
141	171	6	7
142	172	3	0
143	174	0	4
144	175	0	6
145	176	6	4
146	176	4	5
147	177	0	3
