1
2500
3000
0	0	6	0
1	1	3	7
2	2	3	4
3	3	6	3
4	3	5	4
5	4	4	5
6	5	4	5
7	6	5	0
8	8	4	3
9	8	3	5
10	9	7	3
11	10	6	4
12	15	3	5
13	15	4	3
14	15	0	4
15	16	3	4
16	18	5	0
17	20	5	4
18	21	4	3
19	21	0	3
20	21	4	5
21	23	6	4
22	23	0	7
23	23	5	6
24	25	6	4
25	27	0	7
26	30	5	4
27	31	0	5
28	32	7	3
29	37	6	0
30	37	5	4
31	39	0	3
32	40	6	5
33	41	4	6
34	41	6	0
35	42	4	5
36	44	4	3
37	44	4	3
38	45	3	5
39	46	3	5
40	47	6	5
41	47	5	3
42	48	4	7
43	49	3	5
44	51	4	5
45	52	5	7
46	56	4	0
47	57	4	6
48	60	4	3
49	62	4	7
50	63	4	0
51	63	5	3
52	63	3	6
53	65	6	7
54	65	3	4
55	66	4	0
56	66	3	4
57	67	5	7
58	68	3	4
59	69	7	5
60	71	5	3
61	72	0	5
62	73	7	6
63	73	4	3
64	74	3	5
65	79	5	4
66	82	4	6
67	84	3	0
68	87	5	3
69	87	3	5
70	88	3	4
71	90	3	0
72	91	3	4
73	92	0	5
74	93	0	5
75	94	5	7
76	95	7	6
77	95	0	3
78	95	3	5
79	95	3	5
80	95	3	6
81	98	5	0
82	100	3	0
83	100	3	7
84	101	4	5
85	103	0	4
86	103	3	7
87	106	3	4
88	108	7	3
89	110	4	5
90	110	6	3
91	114	4	3
92	114	5	7
93	114	0	4
94	118	4	7
95	119	3	4
96	120	0	3
97	120	6	7
98	121	5	3
99	124	0	4
100	124	4	3
101	125	3	0
102	125	7	3
103	127	3	4
104	127	6	7
105	128	7	4
106	128	3	0
107	130	4	3
108	131	0	6
109	131	7	4
110	133	0	4
111	133	7	6
112	135	5	7
113	138	0	4
114	138	3	4
115	139	4	3
116	143	6	0
117	144	4	6
118	145	3	5
119	146	3	7
120	147	4	3
121	148	5	4
122	149	3	4
123	151	0	3
124	151	4	7
125	153	4	3
126	156	5	4
127	157	3	7
128	157	6	7
129	159	0	4
130	160	4	5
131	161	5	4
132	162	3	0
133	165	3	5
134	166	3	5
135	170	5	6
136	170	4	7
137	171	3	4
138	173	7	3
139	174	7	0
140	175	0	3
141	176	4	7
142	177	3	4
143	179	5	0
144	179	3	4
145	180	0	6
146	181	7	5
147	182	0	6
148	183	5	3
149	184	4	3
150	184	4	6
151	184	4	3
152	186	4	3
153	186	6	3
154	187	4	6
155	188	4	6
156	192	5	6
157	193	0	3
158	193	6	3
159	196	4	3
160	198	4	3
161	199	0	3
162	201	3	0
163	202	7	0
164	203	4	3
165	203	3	6
166	204	3	6
167	205	3	4
168	206	7	5
169	207	3	5
170	207	4	7
171	208	4	0
172	209	0	5
173	209	6	3
174	210	4	7
175	213	7	5
176	220	0	4
177	222	3	4
178	224	4	5
179	231	4	3
180	231	3	4
181	232	6	3
182	234	7	0
183	234	4	0
184	236	4	7
185	238	7	6
186	238	3	6
187	239	5	6
188	240	6	7
189	242	6	7
190	243	3	6
191	244	6	5
192	244	3	7
193	249	6	4
194	249	6	3
195	250	3	6
196	251	4	5
197	251	7	6
198	252	5	6
199	253	4	6
200	253	4	5
201	254	3	0
202	254	3	4
203	254	6	4
204	256	5	7
205	258	5	3
206	259	6	4
207	262	5	3
208	263	3	4
209	264	4	6
210	265	4	3
211	266	5	7
212	268	7	3
213	268	5	3
214	270	3	4
215	272	6	3
216	274	6	0
217	275	3	0
218	276	6	3
219	281	6	3
220	281	7	0
221	284	6	4
222	285	3	7
223	285	0	4
224	286	4	6
225	289	3	7
226	289	5	4
227	291	3	4
228	294	5	4
229	294	5	4
230	295	0	3
231	296	4	3
232	297	3	4
233	298	4	3
234	298	4	3
235	300	4	6
236	303	3	4
237	306	6	7
238	307	6	0
239	307	4	3
240	308	3	5
241	308	4	3
242	309	4	7
243	310	0	6
244	315	7	3
245	316	3	0
246	317	7	5
247	319	3	0
248	320	3	4
249	324	4	6
250	325	6	0
251	326	5	4
252	328	0	7
253	333	0	3
254	333	3	0
255	336	3	4
256	339	3	4
257	339	5	3
258	340	3	0
259	342	4	7
260	342	4	5
261	344	0	3
262	344	3	4
263	345	7	4
264	346	0	5
265	349	4	6
266	350	3	5
267	351	5	3
268	352	0	6
269	354	4	3
270	356	4	7
271	356	4	5
272	357	6	4
273	359	4	0
274	360	4	5
275	360	4	7
276	361	6	7
277	363	4	7
278	364	4	7
279	365	5	6
280	367	4	7
281	369	4	3
282	374	4	5
283	374	3	7
284	375	5	7
285	379	5	3
286	380	3	5
287	380	5	4
288	382	3	4
289	384	3	0
290	384	3	7
291	387	0	4
292	389	4	6
293	389	6	5
294	389	3	7
295	390	7	0
296	393	4	0
297	396	4	5
298	399	3	7
299	399	7	4
300	399	5	4
301	399	7	6
302	400	3	0
303	403	6	7
304	405	4	5
305	410	7	6
306	411	3	5
307	415	5	7
308	415	4	0
309	419	7	4
310	421	0	3
311	422	4	3
312	423	0	3
313	424	3	7
314	427	5	0
315	428	3	4
316	429	7	3
317	430	0	7
318	431	7	4
319	435	4	6
320	435	4	5
321	437	3	7
322	438	5	7
323	439	4	7
324	441	0	5
325	442	4	3
326	444	4	6
327	448	4	3
328	450	3	4
329	451	4	0
330	454	3	6
331	455	0	3
332	457	5	7
333	459	7	4
334	460	5	4
335	460	7	0
336	462	3	4
337	463	5	3
338	463	0	5
339	464	3	6
340	464	7	3
341	467	7	3
342	471	3	4
343	474	5	7
344	475	6	5
345	475	4	5
346	476	6	4
347	478	4	5
348	481	4	3
349	481	7	3
350	482	3	0
351	482	6	4
352	486	0	3
353	486	3	6
354	487	4	6
355	487	5	3
356	488	0	5
357	488	5	7
358	490	4	0
359	490	7	0
360	491	4	3
361	492	5	6
362	493	4	5
363	494	4	5
364	494	6	4
365	495	3	0
366	498	4	7
367	499	3	6
368	500	5	3
369	500	7	4
370	500	6	0
371	501	0	7
372	503	7	0
373	504	3	4
374	507	6	0
375	508	6	3
376	510	4	3
377	511	3	4
378	512	7	3
379	515	6	4
380	515	7	5
381	516	6	4
382	518	7	5
383	518	7	5
384	520	3	5
385	525	6	4
386	526	4	5
387	526	4	6
388	527	0	4
389	527	6	5
390	528	0	4
391	529	6	4
392	529	3	7
393	530	4	7
394	531	3	4
395	536	6	3
396	536	0	3
397	536	0	5
398	536	4	5
399	538	0	7
400	539	3	4
401	539	4	3
402	544	3	4
403	547	3	0
404	547	7	3
405	548	0	3
406	548	7	4
407	550	4	7
408	551	6	3
409	551	4	0
410	552	0	3
411	554	0	3
412	554	3	5
413	556	5	3
414	558	6	4
415	559	4	0
416	560	5	3
417	562	4	6
418	562	7	4
419	563	6	0
420	565	4	7
421	566	7	6
422	568	4	6
423	568	5	3
424	572	3	5
425	575	3	4
426	576	6	0
427	579	3	0
428	579	5	4
429	579	0	3
430	581	7	3
431	582	3	6
432	582	5	7
433	583	6	0
434	583	7	6
435	583	6	3
436	585	4	3
437	586	4	5
438	587	3	0
439	588	4	7
440	588	6	4
441	591	4	3
442	592	4	0
443	593	0	4
444	594	3	7
445	601	5	6
446	602	3	4
447	603	4	3
448	606	3	4
449	609	3	4
450	610	7	5
451	612	3	4
452	613	6	3
453	614	6	5
454	615	7	0
455	615	7	3
456	617	3	4
457	617	3	6
458	618	7	3
459	621	3	4
460	623	3	6
461	627	3	5
462	630	3	4
463	631	0	3
464	631	3	7
465	631	0	4
466	633	3	6
467	634	3	4
468	634	3	4
469	635	4	6
470	636	6	7
471	637	4	3
472	637	5	3
473	639	4	3
474	641	6	5
475	641	7	3
476	643	3	4
477	643	4	6
478	643	5	4
479	644	3	7
480	645	5	4
481	645	4	7
482	646	0	5
483	646	7	4
484	649	7	5
485	649	3	6
486	652	3	5
487	653	0	4
488	655	6	4
489	655	7	4
490	655	0	3
491	656	6	7
492	664	6	0
493	667	0	6
494	668	5	4
495	670	0	5
496	671	4	0
497	673	4	3
498	674	3	5
499	677	5	7
500	678	7	6
501	682	4	7
502	683	4	3
503	683	3	5
504	686	4	3
505	687	0	4
506	692	3	6
507	692	4	0
508	693	6	7
509	693	4	6
510	694	3	0
511	694	0	3
512	695	3	6
513	697	0	5
514	699	6	5
515	704	4	0
516	704	0	3
517	705	5	4
518	708	3	7
519	709	3	6
520	710	4	0
521	710	4	0
522	710	7	0
523	710	7	3
524	712	3	5
525	712	3	4
526	714	3	6
527	717	7	3
528	718	6	7
529	718	4	3
530	719	5	4
531	722	3	4
532	724	3	7
533	726	3	4
534	726	6	4
535	727	3	5
536	728	4	6
537	729	6	7
538	730	4	0
539	730	4	3
540	731	6	3
541	733	5	0
542	734	7	3
543	734	3	5
544	734	6	5
545	734	6	4
546	738	3	5
547	739	0	4
548	740	0	6
549	744	7	3
550	747	4	3
551	749	3	4
552	749	0	3
553	749	4	7
554	750	3	4
555	750	6	3
556	751	3	7
557	753	6	0
558	757	5	3
559	758	6	7
560	758	5	7
561	759	5	4
562	759	5	4
563	761	3	0
564	764	0	4
565	766	3	4
566	767	4	5
567	767	5	7
568	768	4	6
569	769	4	0
570	769	4	6
571	769	3	4
572	771	4	0
573	771	0	4
574	772	0	5
575	774	4	5
576	774	4	6
