1
2500
3000
0	0	4	0
1	0	3	0
2	1	4	6
3	1	4	6
4	4	5	7
5	4	6	3
6	6	6	7
7	7	6	3
8	12	5	7
9	12	0	6
10	13	5	7
11	15	4	5
12	15	3	4
13	21	4	3
14	21	4	5
15	21	5	7
16	22	3	5
17	23	0	3
18	23	3	6
19	24	4	5
20	24	5	0
21	28	4	5
22	29	6	3
23	29	3	6
24	30	4	0
25	30	7	6
26	33	5	4
27	33	3	7
28	34	0	6
29	35	6	4
30	35	7	3
31	36	4	0
32	36	6	0
33	36	6	0
34	39	4	3
35	39	5	4
36	39	0	3
37	41	3	6
38	41	7	5
39	41	6	4
40	41	3	0
41	43	7	5
42	45	7	3
43	46	5	3
44	46	3	0
45	47	0	3
46	48	7	0
47	49	3	7
48	50	4	5
49	51	5	0
50	53	6	5
51	53	4	3
52	53	0	3
53	54	7	5
54	54	3	6
55	55	0	4
56	56	3	4
57	56	6	0
58	59	4	0
59	59	7	4
60	63	5	4
61	63	3	4
62	64	4	7
63	64	0	4
64	67	4	7
65	68	7	4
66	68	7	3
67	69	3	4
68	71	6	4
69	72	4	6
70	72	4	0
71	75	7	6
72	75	6	7
73	77	0	6
74	79	7	4
75	81	3	6
76	81	5	0
77	83	5	6
78	83	4	3
79	83	3	7
80	83	0	4
81	85	4	3
82	86	3	0
83	87	3	0
84	88	6	7
85	91	0	6
86	92	6	7
87	93	3	4
88	96	3	7
89	98	4	6
90	101	5	0
91	102	7	6
92	103	4	6
93	104	7	6
94	104	3	5
95	104	4	6
96	105	5	4
97	106	4	5
98	107	4	3
99	109	3	6
100	109	4	7
101	109	3	6
102	110	5	0
103	111	3	6
104	115	0	4
105	115	0	6
106	115	3	6
107	120	7	4
108	121	7	5
109	122	3	6
110	122	4	7
111	123	3	6
112	123	4	6
113	125	0	3
114	128	4	7
115	128	6	4
116	128	5	7
117	132	6	3
118	138	7	0
119	139	3	5
120	139	3	5
121	139	5	3
122	139	4	6
123	140	4	5
124	141	5	6
125	141	4	0
126	143	5	7
127	144	7	5
128	145	7	4
129	147	3	7
130	147	0	3
131	147	4	7
132	149	3	7
133	149	6	3
134	151	4	3
135	151	3	0
136	153	4	3
137	154	6	7
138	156	0	3
139	157	5	4
140	157	4	3
141	157	3	7
142	160	3	5
143	160	0	4
144	161	5	4
145	161	6	5
146	161	5	3
147	164	7	3
148	167	4	0
149	168	3	7
150	169	3	0
151	170	6	3
152	170	3	0
153	171	7	6
154	171	3	4
155	171	5	6
156	172	7	6
157	172	0	5
158	179	4	6
159	179	4	7
160	180	3	5
161	181	6	4
162	181	5	0
163	182	5	3
164	182	4	3
165	183	3	4
166	183	4	5
167	184	5	4
168	187	4	3
169	188	0	7
170	188	3	6
171	188	6	7
172	189	7	3
173	189	3	5
174	189	5	0
175	190	3	7
176	190	3	0
177	194	7	0
178	195	5	0
179	195	4	6
180	196	4	6
181	201	3	7
182	201	4	7
183	202	3	7
184	208	7	4
185	210	0	6
186	216	3	7
187	217	5	4
188	218	0	4
189	219	4	3
190	220	3	5
191	221	0	7
192	224	5	7
193	225	7	4
194	226	7	4
195	228	3	4
196	228	4	0
197	229	6	3
198	233	4	6
199	233	3	6
200	234	6	3
201	235	7	6
202	235	6	4
203	236	6	0
204	239	6	7
205	241	4	3
206	242	7	3
207	242	0	6
208	243	4	6
209	244	6	3
210	244	7	3
211	245	7	0
212	247	7	3
213	247	4	5
214	248	6	4
215	249	4	7
216	251	4	5
217	252	6	0
218	253	5	4
219	253	0	3
220	254	7	4
221	255	7	6
222	256	7	3
223	256	4	5
224	258	5	3
225	258	6	4
226	258	3	6
227	260	7	3
228	260	5	4
229	261	7	4
230	261	4	3
231	262	3	4
232	262	4	7
233	263	6	4
234	264	0	5
235	266	3	5
236	266	4	7
237	267	4	5
238	270	3	4
239	272	7	0
240	273	7	4
241	275	6	4
242	275	3	4
243	276	4	3
244	277	0	4
245	278	4	3
246	278	0	6
247	278	3	5
248	280	0	6
249	280	3	7
250	283	4	6
251	284	3	4
252	285	3	4
253	285	4	0
254	286	4	6
255	286	6	3
256	286	4	3
257	287	4	7
258	287	5	4
259	292	3	6
260	292	4	7
261	292	3	4
262	292	6	4
263	294	3	0
264	295	3	4
265	295	4	6
266	297	0	4
267	300	3	4
268	303	0	3
269	305	6	3
270	305	4	6
271	306	6	3
272	306	3	5
273	307	3	7
274	307	7	0
275	309	3	6
276	309	3	4
277	310	7	4
278	311	7	3
279	313	6	5
280	314	4	0
281	314	0	6
282	317	3	4
283	318	4	6
284	318	7	4
285	319	4	0
286	319	5	7
287	322	5	6
288	325	7	4
289	325	6	0
290	326	5	3
291	327	0	4
292	331	0	7
293	333	7	6
294	333	4	3
295	333	7	5
296	334	4	0
297	335	7	6
298	335	4	5
299	336	5	6
300	338	3	6
301	338	3	0
302	339	0	7
303	339	0	5
304	339	4	3
305	340	5	0
306	342	3	4
307	346	0	4
308	346	3	6
309	346	5	3
310	346	5	4
311	348	5	4
312	348	3	7
313	348	6	4
314	349	3	7
315	350	4	3
316	350	6	4
317	351	0	3
318	352	0	6
319	353	3	4
320	354	3	5
321	356	3	7
322	360	6	3
323	361	4	7
324	361	6	0
325	362	4	0
326	363	4	7
327	364	4	3
328	365	5	0
329	368	4	5
330	368	7	3
331	369	3	0
332	369	6	3
333	374	6	3
334	374	5	0
335	374	5	4
336	375	4	3
337	376	5	0
338	377	0	4
339	383	3	5
340	384	4	3
341	384	4	0
342	386	4	3
343	387	3	6
344	388	6	0
345	388	3	7
346	388	0	7
347	390	3	6
348	391	3	6
349	393	7	6
350	395	0	3
351	395	4	3
352	397	0	4
353	398	4	3
354	399	7	3
355	399	6	3
356	401	3	5
357	403	4	0
358	404	4	5
359	404	0	5
360	409	5	3
361	410	3	6
362	410	7	4
363	413	4	7
364	414	5	6
365	414	3	6
366	415	0	3
367	415	4	3
368	416	4	5
369	416	5	3
370	416	7	3
371	418	7	0
372	421	6	4
373	428	0	3
374	428	3	6
375	428	7	0
376	430	3	7
377	433	6	3
378	434	0	4
379	434	4	3
380	434	7	6
381	436	5	4
382	437	0	3
383	439	7	6
384	441	6	7
385	443	7	5
386	443	7	5
387	444	3	7
388	445	0	3
389	448	0	7
390	448	4	0
391	449	0	6
392	450	7	6
393	453	7	0
394	455	3	4
395	455	7	3
396	456	4	0
397	457	4	6
398	457	4	3
399	457	5	7
400	460	4	3
401	462	0	3
402	463	3	4
403	463	6	3
404	463	4	0
405	464	3	0
406	465	4	5
407	465	4	6
408	466	4	5
409	467	4	3
410	468	6	4
411	468	3	0
412	469	4	3
413	469	3	4
414	471	4	6
415	472	6	5
416	473	3	4
417	474	6	3
418	475	0	7
419	475	4	3
420	476	7	0
421	476	0	3
422	476	6	5
423	477	0	3
424	477	3	7
425	478	4	3
426	478	4	6
427	479	4	7
428	483	3	5
429	484	7	6
430	486	6	3
431	490	5	4
432	491	3	4
433	493	6	3
434	494	7	5
435	495	4	7
436	496	6	5
437	497	3	6
438	499	3	5
439	500	7	5
440	501	4	3
441	502	4	5
442	503	4	3
443	503	0	7
444	508	0	4
445	509	4	3
446	510	0	7
447	510	0	7
448	510	6	5
449	511	3	6
450	512	4	3
451	512	7	4
452	512	4	3
453	514	0	4
454	515	4	5
455	516	3	6
456	516	3	4
457	517	7	0
458	518	4	3
459	521	4	0
460	521	4	3
461	523	7	4
462	523	4	6
463	523	0	6
464	524	4	7
465	525	3	6
466	525	3	7
467	529	7	3
468	530	0	3
469	532	6	5
470	532	4	7
471	533	0	3
472	533	7	4
473	534	5	4
474	534	4	7
475	537	5	4
476	537	4	7
477	540	4	5
478	540	6	4
479	541	3	4
480	541	6	0
481	542	3	7
482	544	0	6
483	546	5	6
484	546	3	4
485	547	5	3
486	548	5	4
487	548	0	4
488	550	6	4
489	551	4	3
490	555	0	4
491	558	3	4
492	560	6	0
493	562	0	4
494	563	5	3
495	568	0	3
496	568	4	3
497	569	4	3
498	569	0	4
499	570	4	5
500	573	0	7
501	573	4	0
502	575	4	0
503	577	4	5
504	578	0	7
505	581	7	6
506	582	7	0
507	582	4	3
508	584	4	7
509	589	3	5
510	590	4	6
511	591	6	4
512	591	6	3
513	591	4	3
514	594	3	6
515	594	3	5
516	596	6	7
517	597	3	4
518	599	4	3
519	602	3	4
520	602	7	3
521	603	4	3
522	603	5	3
523	604	5	3
524	604	0	7
525	605	7	3
526	606	5	4
527	606	5	3
528	607	5	0
529	607	7	0
530	610	6	7
531	611	7	0
532	611	4	3
533	611	4	0
534	616	0	3
535	618	4	0
536	620	3	5
537	624	5	4
538	625	6	4
539	626	3	5
540	626	5	7
541	627	7	4
542	628	0	4
543	628	3	0
544	629	4	3
545	631	6	3
546	632	0	6
547	633	7	3
548	633	0	7
549	634	4	3
550	635	3	4
551	637	4	5
552	637	3	7
553	637	7	6
554	638	3	4
555	639	3	0
556	639	3	6
557	640	0	7
558	641	3	0
559	645	3	4
560	647	6	7
561	648	4	5
562	650	6	4
563	650	5	6
564	650	6	3
565	651	3	4
566	651	5	6
567	651	3	6
568	651	6	3
569	652	4	7
570	653	7	0
571	655	7	3
572	656	6	7
573	658	4	7
574	660	0	6
575	663	3	6
576	667	5	3
577	669	3	7
578	669	3	5
579	671	4	3
580	672	7	3
581	673	3	5
582	674	7	6
583	678	4	6
584	678	5	4
585	679	5	0
586	681	0	5
587	682	3	7
588	684	5	3
589	684	0	3
590	685	6	3
591	685	7	3
592	687	3	0
593	687	3	0
594	688	4	6
595	690	0	3
596	690	7	3
597	691	6	7
598	693	3	0
599	693	5	6
600	697	4	3
601	698	7	4
602	698	0	4
603	698	3	5
604	699	3	0
605	700	3	5
606	701	7	4
607	701	0	7
608	703	5	0
609	703	3	0
610	707	4	3
611	708	3	4
612	708	4	3
613	708	7	3
614	709	4	6
615	711	4	0
616	712	7	3
617	713	0	6
618	713	7	4
619	713	6	7
620	714	0	7
621	714	0	3
622	714	7	3
623	715	6	3
624	715	4	0
625	716	7	5
626	716	0	4
627	717	3	4
628	718	4	0
629	718	5	0
630	718	0	4
631	722	7	3
632	723	4	7
633	723	0	4
634	725	4	6
635	726	3	4
636	726	5	3
637	727	5	6
638	727	4	0
639	728	4	7
640	728	0	4
641	729	4	3
642	729	7	6
643	730	3	4
644	731	7	3
645	731	0	6
646	733	3	5
647	733	6	3
648	734	3	0
649	734	3	4
650	734	4	7
651	736	7	4
652	736	6	3
653	738	4	0
654	739	0	3
655	745	0	4
656	745	5	4
657	746	3	4
658	746	3	7
659	750	3	5
660	751	0	3
661	752	0	5
662	752	7	3
663	752	6	7
664	754	4	3
665	754	3	7
666	754	7	4
667	755	3	0
668	756	4	7
669	757	0	3
670	757	4	0
671	759	6	4
672	759	3	4
673	761	5	3
674	762	3	4
675	763	6	7
676	765	4	3
677	765	5	6
678	766	4	6
679	768	5	4
680	770	3	4
681	772	7	0
682	772	4	0
683	776	4	5
684	776	5	3
685	777	3	0
686	778	6	5
687	778	5	3
688	778	6	4
689	780	7	5
690	780	6	3
691	782	6	3
692	782	7	0
693	784	4	5
694	785	4	5
695	786	6	4
696	786	4	6
697	787	7	5
698	788	4	7
699	788	7	3
700	788	0	5
701	788	0	5
702	789	6	7
703	789	5	3
704	790	5	6
705	792	3	6
706	792	3	4
707	793	0	3
708	793	0	4
709	794	7	3
710	796	3	4
711	797	6	3
712	800	7	6
713	800	6	5
714	801	4	6
715	802	4	7
716	802	3	0
717	804	4	7
718	804	4	7
719	805	4	6
720	807	7	3
721	809	6	4
722	810	4	6
723	811	5	3
724	812	3	4
725	813	4	7
726	814	5	3
727	815	6	4
728	816	3	4
729	816	4	3
730	817	4	5
731	818	4	3
732	820	4	3
733	820	5	4
734	821	3	0
735	821	3	5
736	821	4	7
737	823	4	6
738	824	0	3
739	826	4	3
740	828	0	3
741	832	4	3
742	832	3	6
743	833	4	5
744	834	3	0
745	835	5	4
746	835	4	7
747	835	4	7
748	836	0	4
749	836	0	5
750	836	5	7
751	838	7	3
752	838	7	3
753	839	5	4
754	840	6	5
755	841	4	7
756	843	3	5
757	844	4	7
758	844	3	0
759	845	3	4
760	845	0	7
761	846	4	7
762	846	3	7
763	849	3	4
764	849	0	4
765	849	4	3
766	851	4	7
767	852	3	6
768	854	5	6
769	857	4	0
770	858	7	6
771	859	7	0
772	859	6	4
773	859	3	6
774	864	3	4
775	865	3	4
776	866	3	6
777	866	4	6
778	869	4	6
779	872	7	4
780	872	4	6
781	875	3	4
782	875	6	4
783	875	6	4
784	876	4	5
