1
2500
3000
0	0	4	3
1	2	3	0
2	4	5	4
3	6	7	3
4	8	3	7
5	10	3	5
6	10	0	3
7	12	5	7
8	13	7	4
9	15	5	4
10	15	5	6
11	15	6	0
12	16	4	6
13	16	7	6
14	16	7	3
15	17	6	5
16	17	6	4
17	20	4	5
18	23	5	6
19	23	5	7
20	27	3	4
21	27	7	4
22	27	7	6
23	28	3	6
24	29	4	0
25	34	0	7
26	36	6	7
27	42	3	4
28	44	7	3
29	46	4	0
30	50	0	3
31	51	6	4
32	51	5	4
33	54	0	3
34	55	3	7
35	55	4	3
36	58	6	0
37	58	4	3
38	60	0	6
39	61	4	0
40	61	6	4
41	65	6	5
42	66	5	3
43	69	4	7
44	70	7	4
45	70	7	0
46	71	3	5
47	72	7	3
48	76	3	0
49	78	0	5
50	85	3	6
51	86	6	5
52	86	4	3
53	87	5	3
54	88	5	7
55	89	0	3
56	90	4	5
57	94	6	3
58	96	4	5
59	99	5	3
60	102	5	0
61	103	5	3
62	103	7	6
63	104	4	7
64	104	7	3
65	105	4	5
66	108	7	0
67	108	3	4
68	109	3	6
69	110	3	0
70	112	6	5
71	114	4	3
72	114	5	0
73	116	3	4
74	117	6	3
75	118	3	7
76	119	5	4
77	119	6	7
78	120	5	4
79	121	6	4
80	123	4	7
81	125	3	5
82	125	6	4
83	125	5	4
84	126	7	3
85	128	0	3
86	128	7	3
87	128	4	5
88	128	4	5
89	130	6	4
90	130	0	5
91	130	3	4
92	134	0	7
93	134	4	6
94	135	5	3
95	135	4	0
96	138	6	3
97	138	7	3
98	139	4	6
99	139	4	6
100	141	0	7
101	144	3	6
102	146	5	6
103	147	3	6
104	149	3	7
105	151	7	3
106	151	7	6
107	152	6	3
108	153	4	3
109	153	4	3
110	154	3	4
111	154	4	3
112	156	3	5
113	157	0	6
114	161	4	0
115	166	5	6
116	167	3	4
117	168	5	6
118	169	0	6
119	170	5	7
120	171	0	4
121	171	5	6
122	172	7	4
123	173	3	5
124	175	5	0
125	176	6	0
126	177	5	6
127	177	6	3
128	178	7	4
129	178	6	5
130	179	7	0
131	180	4	5
132	180	3	4
133	182	0	3
134	182	6	7
135	185	5	0
136	186	0	3
137	187	5	0
138	190	5	3
139	191	0	3
140	192	4	7
141	194	4	3
142	196	3	6
143	196	4	3
144	197	3	7
145	197	4	3
146	198	5	3
147	198	7	3
148	202	4	3
149	202	4	6
150	203	0	3
151	204	6	5
152	206	4	6
153	207	0	6
154	207	5	7
155	207	0	6
156	207	4	3
157	207	7	3
158	207	0	3
159	208	4	5
160	208	4	3
161	210	0	6
162	211	5	3
163	213	0	3
164	216	3	0
165	218	4	7
166	220	6	7
167	220	5	6
168	221	5	3
169	223	3	5
170	224	3	6
171	225	7	4
172	226	7	3
173	233	4	7
174	235	3	4
175	236	5	3
176	237	7	5
