1
2500
3000
0	4	5	3
1	6	4	7
2	7	3	5
3	9	6	7
4	9	4	3
5	10	3	0
6	10	4	5
7	11	3	5
8	11	7	0
9	12	6	7
10	13	3	4
11	14	3	7
12	16	5	4
13	17	4	3
14	20	0	3
15	21	5	7
16	21	6	0
17	22	4	7
18	22	6	5
19	26	3	7
20	26	6	7
21	27	4	3
22	28	4	3
23	28	4	0
24	32	6	5
25	37	3	5
26	38	4	3
27	38	7	3
28	40	3	0
29	42	4	3
30	42	0	6
31	43	6	7
32	45	4	3
33	45	4	3
34	49	3	0
35	50	4	6
36	52	4	3
37	52	0	6
38	52	3	6
39	55	3	4
40	55	3	5
41	55	0	3
42	55	0	3
43	55	6	0
44	55	6	7
45	58	0	4
46	61	5	0
47	61	3	4
48	69	4	5
49	71	4	0
50	72	0	4
51	72	7	4
52	74	3	4
53	75	0	4
54	75	0	7
55	79	0	4
56	80	5	3
57	81	4	5
58	85	3	6
59	86	4	3
60	86	7	3
61	87	4	6
62	87	0	3
63	88	4	3
64	89	3	4
65	93	0	7
66	95	5	4
67	95	0	4
68	96	4	0
69	97	3	4
70	97	7	4
71	98	6	4
72	98	5	6
73	98	7	4
74	98	4	3
75	100	0	3
76	102	3	5
77	102	4	6
78	103	3	4
79	105	6	7
80	105	4	6
81	109	3	7
82	109	6	4
83	110	4	3
84	111	3	6
85	112	3	5
86	112	3	6
87	113	4	3
88	115	6	5
89	116	3	6
90	117	0	4
91	117	3	5
92	117	6	7
93	118	7	0
94	120	5	6
95	122	5	3
96	124	7	4
97	125	4	3
98	126	6	5
99	127	3	4
100	128	6	0
101	128	7	5
102	129	4	0
103	132	4	7
104	132	3	0
105	132	0	3
106	134	5	6
107	134	3	4
108	136	7	6
109	136	4	3
110	136	0	4
111	141	3	6
112	143	3	6
113	145	4	7
114	146	6	3
115	147	4	3
116	147	3	4
117	148	5	3
118	149	0	6
119	151	3	0
120	151	7	0
121	152	6	0
122	153	5	7
123	153	7	3
124	159	3	5
125	161	4	7
126	161	6	4
127	163	3	5
128	163	0	3
129	164	4	3
130	164	6	3
131	165	3	6
132	166	7	4
133	166	6	5
134	166	5	7
135	167	4	6
136	167	3	4
137	167	7	4
138	167	5	4
139	171	6	5
140	171	4	0
141	172	6	7
142	174	3	4
143	174	0	5
144	175	3	6
145	179	4	6
146	180	5	3
147	181	3	4
148	186	4	5
149	187	4	0
150	188	6	0
151	189	7	3
152	190	6	3
153	190	7	3
154	191	5	0
155	192	3	4
156	194	3	6
157	197	5	3
158	200	6	3
159	203	4	7
160	206	4	3
161	206	4	5
162	207	3	4
163	207	4	0
164	207	4	3
165	209	0	3
166	211	4	6
167	211	6	3
168	215	3	0
169	216	4	6
170	217	6	0
171	217	3	4
172	219	3	5
173	220	0	4
174	220	0	4
175	221	5	3
176	221	0	5
177	222	6	3
178	224	6	3
179	225	3	4
180	225	0	4
181	225	6	3
182	225	6	3
183	226	3	0
184	227	7	3
185	228	0	5
186	229	3	5
187	230	6	5
188	232	0	3
189	232	3	5
