1
2500
3000
0	0	4	3
1	3	4	3
2	5	3	7
3	6	5	3
4	9	3	4
5	9	5	4
6	12	4	0
7	13	3	7
8	14	6	0
9	14	3	6
10	17	7	5
11	20	7	4
12	21	7	3
13	22	3	4
14	22	6	4
15	26	5	3
16	27	3	4
17	27	4	0
18	28	6	0
19	29	7	6
20	29	6	7
21	30	7	5
22	30	6	3
23	31	5	7
24	34	4	0
25	35	3	7
26	36	4	3
27	36	3	4
28	37	7	4
29	38	5	3
30	40	0	5
31	40	4	7
32	41	5	3
33	41	5	3
34	43	3	4
35	45	4	6
36	47	3	0
37	48	6	3
38	49	5	7
39	53	4	3
40	58	5	0
41	58	5	7
42	59	7	3
43	60	4	3
44	60	3	4
45	61	0	6
46	64	6	5
47	66	3	7
48	66	4	5
49	67	5	7
50	67	5	3
51	67	0	4
52	71	4	7
53	72	6	3
54	73	7	3
55	76	0	6
56	76	4	5
57	77	0	5
58	77	6	5
59	78	6	5
60	78	3	6
61	81	4	5
62	81	4	7
63	84	4	7
64	86	6	0
65	87	3	6
66	88	4	5
67	91	4	3
68	91	3	0
69	91	6	4
70	94	6	4
71	96	3	7
72	98	0	7
73	98	4	6
74	100	4	7
75	100	3	7
76	101	5	0
77	101	3	5
78	103	7	3
79	107	0	5
80	110	4	5
81	110	0	5
82	111	3	6
83	112	7	4
84	112	4	0
85	113	3	4
86	114	0	7
87	117	0	4
88	118	6	3
89	118	7	0
90	121	5	0
91	121	4	7
92	121	3	4
93	122	4	7
94	123	7	4
95	123	5	0
96	126	0	3
97	128	0	7
98	128	7	4
99	128	0	3
100	129	4	0
101	131	4	3
102	133	5	4
103	133	0	6
104	134	3	0
105	137	0	3
106	139	7	3
107	139	5	4
108	139	3	4
109	141	0	5
110	145	0	3
111	145	5	0
112	147	4	7
113	148	0	5
114	148	3	0
115	148	0	7
116	149	4	3
117	152	4	0
118	157	3	4
119	157	3	4
120	158	4	3
121	160	6	3
122	165	5	3
123	168	6	3
124	168	3	6
125	169	4	0
126	169	6	7
127	169	6	4
128	169	4	6
129	170	4	3
130	171	3	5
131	174	5	3
132	174	6	0
133	178	5	0
134	179	4	3
135	180	4	0
136	181	3	7
137	183	3	5
138	184	4	6
139	184	4	5
140	184	3	5
141	185	7	5
142	187	6	4
143	188	4	3
144	189	6	0
145	189	3	6
146	191	4	3
147	191	6	7
148	192	4	0
149	193	0	4
150	193	4	3
151	194	0	6
152	194	6	3
153	199	7	0
154	200	7	4
155	204	6	3
156	206	6	4
157	207	7	6
158	207	5	4
159	208	7	3
160	210	7	4
161	211	4	6
162	213	5	4
163	214	7	5
164	214	4	3
165	214	3	5
166	217	4	7
167	217	3	7
168	218	7	4
169	218	0	6
170	220	6	7
171	223	4	0
172	224	7	3
173	226	6	3
174	227	4	3
175	231	0	5
176	233	3	7
177	233	4	5
178	233	6	7
179	238	4	3
180	241	0	7
181	243	5	7
182	246	3	5
183	247	6	5
184	247	5	4
185	248	4	3
186	249	4	0
187	251	4	3
188	252	3	4
189	253	4	6
190	255	3	5
191	256	3	7
192	256	4	5
193	257	4	6
194	259	3	4
195	262	6	3
196	262	3	6
197	264	4	6
198	264	3	6
199	265	4	6
200	266	4	3
201	266	4	5
202	268	6	4
203	268	4	0
204	268	7	3
205	270	4	3
206	273	5	0
207	273	4	0
208	275	4	0
209	276	3	0
210	278	3	7
211	278	4	7
212	278	4	0
213	280	4	3
214	282	3	5
215	283	3	0
216	283	3	0
217	283	4	0
218	284	0	3
219	287	7	4
220	288	4	3
221	291	4	3
222	291	4	3
223	292	3	5
224	293	3	5
225	294	5	3
226	294	7	6
227	296	6	4
228	297	4	7
229	299	7	4
230	302	3	7
231	302	4	3
232	302	7	3
233	304	7	3
234	304	3	7
235	304	0	3
236	308	0	4
237	309	6	3
238	309	4	3
239	309	4	7
240	311	7	0
241	311	6	5
242	311	6	4
243	312	7	5
244	313	3	7
245	313	3	4
246	314	0	4
247	315	3	0
248	316	4	0
249	318	5	3
250	322	4	6
251	324	5	3
252	324	5	4
253	326	3	4
254	326	7	5
255	327	3	5
256	329	7	3
257	330	4	0
258	331	6	0
259	332	3	7
260	333	3	4
261	334	5	3
262	334	7	0
263	337	7	3
264	339	5	6
265	341	3	6
266	341	3	5
267	343	7	6
268	344	4	3
269	347	3	4
270	347	7	3
271	350	4	5
272	350	3	5
273	350	5	6
274	351	0	7
275	353	4	3
276	354	6	4
277	354	3	4
278	356	3	7
279	358	4	0
280	358	6	3
281	360	0	5
282	363	0	3
283	364	0	3
284	365	5	0
285	366	7	5
286	368	4	5
287	371	4	3
288	371	5	3
289	371	5	3
290	372	0	3
291	373	4	3
292	374	5	4
293	375	3	5
294	376	3	5
295	377	5	6
296	378	5	6
297	378	6	0
298	379	3	6
299	379	7	3
300	380	4	0
301	381	6	3
302	387	5	0
303	388	0	6
304	388	0	3
305	391	4	7
306	391	7	3
307	400	4	0
308	400	6	4
309	401	6	3
310	401	0	4
311	402	3	4
312	402	3	7
313	405	7	5
314	406	7	5
315	406	0	4
316	406	5	0
317	406	3	5
318	407	3	5
319	407	7	6
320	411	5	6
321	412	5	6
322	413	3	5
323	413	4	5
324	415	3	7
325	415	5	7
326	416	4	3
327	418	4	5
328	419	0	3
329	419	4	7
330	420	7	4
331	420	4	7
332	425	4	3
333	425	4	3
334	426	0	7
335	427	7	3
336	427	4	3
337	427	0	7
338	427	4	5
339	428	6	5
340	428	7	3
341	431	4	7
342	432	4	5
343	432	7	3
344	432	7	3
345	433	6	4
346	433	4	0
347	433	6	3
348	434	0	3
349	434	7	4
350	435	3	4
351	435	4	5
352	436	4	0
353	436	4	3
354	437	3	5
355	437	0	4
356	438	4	7
357	438	5	3
358	442	4	3
359	442	3	4
360	445	3	5
361	445	3	6
362	449	0	4
363	450	3	5
364	450	7	5
365	451	3	6
366	452	5	4
367	453	7	4
368	455	3	4
369	456	4	3
370	456	6	5
371	456	4	3
372	457	3	0
373	458	3	4
374	460	5	4
375	461	7	3
376	463	5	4
377	464	6	0
378	467	7	6
379	468	6	4
380	468	7	4
381	469	0	4
382	471	3	4
383	474	5	7
384	474	7	0
385	475	5	4
386	476	4	6
387	476	6	4
388	477	3	4
389	478	3	6
390	479	4	5
391	482	3	4
392	484	3	6
393	485	3	5
394	485	6	3
395	486	3	0
396	486	0	7
397	488	7	0
398	488	4	3
399	491	4	3
400	492	4	6
401	493	7	5
402	494	4	3
403	495	3	6
404	495	4	5
405	500	0	4
406	501	0	3
407	502	4	0
408	507	3	4
409	507	0	3
410	507	6	4
411	508	5	3
412	508	6	4
413	509	3	0
414	509	3	0
415	513	6	3
416	514	3	7
417	515	3	0
418	515	3	5
419	518	5	3
420	518	7	6
421	518	4	6
422	518	3	4
423	518	6	4
424	519	4	0
425	519	0	4
426	519	3	4
427	520	4	0
428	521	7	5
429	522	7	3
430	523	5	3
431	523	6	3
432	523	4	6
433	523	3	5
434	524	0	7
435	524	0	4
436	524	6	5
437	526	6	0
438	526	7	4
439	526	3	7
440	530	4	3
441	533	7	0
442	533	3	7
443	534	7	0
444	537	7	0
445	538	6	0
446	538	7	3
447	539	4	5
448	540	4	7
449	540	5	3
450	540	0	3
451	542	7	5
452	544	7	0
453	545	4	3
454	548	3	6
455	551	5	4
456	552	5	7
457	553	5	4
458	553	0	4
459	554	5	6
460	556	4	7
461	557	6	3
462	560	3	6
463	560	6	4
464	561	6	7
465	561	4	3
466	562	6	4
467	562	7	0
468	564	3	4
469	567	7	0
470	568	7	4
471	568	5	6
472	570	3	6
473	570	5	6
474	572	4	3
475	573	4	3
476	574	0	3
477	574	4	6
478	577	3	7
479	579	4	0
480	583	3	7
481	585	7	3
482	589	6	7
483	590	6	0
484	591	6	7
485	591	3	6
486	592	4	3
487	593	3	5
488	593	4	3
489	593	3	4
490	596	0	5
491	597	3	4
492	600	4	3
493	600	4	3
494	600	0	4
495	601	3	0
496	601	7	5
497	604	3	4
498	605	6	5
499	606	0	4
500	606	0	3
501	606	3	4
502	611	3	7
503	612	6	4
504	615	4	0
505	615	0	6
506	615	4	3
507	615	4	5
508	616	5	4
509	616	4	5
510	617	3	6
511	617	7	3
512	619	7	4
513	619	3	0
514	620	5	4
515	621	3	5
516	621	4	5
517	622	3	6
518	627	7	5
519	629	0	3
520	631	7	3
521	634	5	4
